33631	58.5742	23.3935	8043	0.0	10	0.0000	3.7700	0.2984	0.3893	NaN	NaN	NaN	2785
33631	58.5742	23.3935	8043	0.0	11	0.0000	2.6300	0.3272	0.3524	NaN	NaN	NaN	2747
33631	58.5742	23.3935	8043	0.0	12	0.0000	3.6400	0.3856	0.3909	NaN	NaN	NaN	2114
33801	59.2500	21.0000	8043	0.0	1	0.0000	7.2000	1.7707	1.0295	NaN	NaN	NaN	16620
33801	59.2500	21.0000	8043	0.0	2	0.0000	6.2000	1.5250	0.9131	NaN	NaN	NaN	12520
33801	59.2500	21.0000	8043	0.0	3	0.0000	6.9000	1.2113	0.7896	NaN	NaN	NaN	12192
33801	59.2500	21.0000	8043	0.0	4	0.0000	5.3000	0.8861	0.6273	NaN	NaN	NaN	11582
33801	59.2500	21.0000	8043	0.0	5	0.0000	4.7000	0.7226	0.4855	NaN	NaN	NaN	16994
33801	59.2500	21.0000	8043	0.0	6	0.0000	4.1000	0.7585	0.5022	NaN	NaN	NaN	19463
33801	59.2500	21.0000	8043	0.0	7	0.0000	4.9000	0.8096	0.5468	NaN	NaN	NaN	19971
33801	59.2500	21.0000	8043	0.0	8	0.0000	4.7000	0.9422	0.5845	NaN	NaN	NaN	19473
33801	59.2500	21.0000	8043	0.0	9	0.0000	5.8000	1.2290	0.7609	NaN	NaN	NaN	19627
33801	59.2500	21.0000	8043	0.0	10	0.0000	6.0000	1.5144	0.8928	NaN	NaN	NaN	20967
33801	59.2500	21.0000	8043	0.0	11	0.0000	6.9000	1.6945	0.9596	NaN	NaN	NaN	20085
33801	59.2500	21.0000	8043	0.0	12	0.0000	8.2000	1.8989	1.0604	NaN	NaN	NaN	19927
33802	61.8000	20.2333	8043	0.0	1	0.0000	4.9000	1.5916	0.9948	NaN	NaN	NaN	1820
33802	61.8000	20.2333	8043	0.0	2	0.0000	6.2000	1.6277	0.8605	NaN	NaN	NaN	980
33802	61.8000	20.2333	8043	0.0	3	0.0000	3.9000	1.0785	0.7947	NaN	NaN	NaN	1137
33802	61.8000	20.2333	8043	0.0	4	0.0000	3.0000	0.8007	0.5790	NaN	NaN	NaN	2133
33802	61.8000	20.2333	8043	0.0	5	0.0000	3.2000	0.7745	0.5276	NaN	NaN	NaN	2429
33802	61.8000	20.2333	8043	0.0	6	0.0000	2.9000	0.6466	0.4778	NaN	NaN	NaN	3498
33802	61.8000	20.2333	8043	0.0	7	0.0000	2.7000	0.6784	0.5305	NaN	NaN	NaN	3582
33802	61.8000	20.2333	8043	0.0	8	0.0000	3.0000	0.7254	0.4906	NaN	NaN	NaN	3555
33802	61.8000	20.2333	8043	0.0	9	0.0000	3.8000	0.9400	0.6566	NaN	NaN	NaN	3507
33802	61.8000	20.2333	8043	0.0	10	0.0000	4.9000	1.2158	0.7701	NaN	NaN	NaN	3574
33802	61.8000	20.2333	8043	0.0	11	0.0000	4.9000	1.2975	0.8753	NaN	NaN	NaN	3391
33802	61.8000	20.2333	8043	0.0	12	0.0000	5.6000	1.7112	0.8520	NaN	NaN	NaN	3198
33803	59.9650	25.2350	8043	0.0	1	0.0000	4.0000	1.3651	0.6519	NaN	NaN	NaN	3406
33803	59.9650	25.2350	8043	0.0	2	0.0000	2.1000	0.8401	0.3881	NaN	NaN	NaN	284
33803	59.9650	25.2350	8043	0.0	3	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
33803	59.9650	25.2350	8043	0.0	4	0.0000	2.4000	0.6407	0.4520	NaN	NaN	NaN	1957
33803	59.9650	25.2350	8043	0.0	5	0.0000	3.0000	0.5240	0.3513	NaN	NaN	NaN	10787
33803	59.9650	25.2350	8043	0.0	6	0.0000	3.0000	0.5723	0.3712	NaN	NaN	NaN	13398
33803	59.9650	25.2350	8043	0.0	7	0.0000	3.7000	0.5836	0.3848	NaN	NaN	NaN	12935
33803	59.9650	25.2350	8043	0.0	8	0.0000	3.5000	0.6916	0.4480	NaN	NaN	NaN	12561
33803	59.9650	25.2350	8043	0.0	9	0.0000	3.4000	0.9038	0.5141	NaN	NaN	NaN	13887
33803	59.9650	25.2350	8043	0.0	10	0.0000	3.7000	1.0129	0.5677	NaN	NaN	NaN	14154
33803	59.9650	25.2350	8043	0.0	11	0.0000	5.2000	1.2355	0.7028	NaN	NaN	NaN	13591
33803	59.9650	25.2350	8043	0.0	12	0.0000	9.4000	1.1657	0.6190	NaN	NaN	NaN	10460
33804	64.6842	23.2392	8043	0.0	1	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
33804	64.6842	23.2392	8043	0.0	2	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
33804	64.6842	23.2392	8043	0.0	3	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
33804	64.6842	23.2392	8043	0.0	4	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
33804	64.6842	23.2392	8043	0.0	5	0.0000	1.7000	0.5984	0.3776	NaN	NaN	NaN	243
33804	64.6842	23.2392	8043	0.0	6	0.0000	2.3000	0.4308	0.3501	NaN	NaN	NaN	1947
33804	64.6842	23.2392	8043	0.0	7	0.0000	2.5000	0.5320	0.4548	NaN	NaN	NaN	2453
33804	64.6842	23.2392	8043	0.0	8	0.0000	2.7000	0.6737	0.4868	NaN	NaN	NaN	2481
33804	64.6842	23.2392	8043	0.0	9	0.0000	3.3000	0.9297	0.6066	NaN	NaN	NaN	2408
33804	64.6842	23.2392	8043	0.0	10	0.0000	3.8000	1.1607	0.7033	NaN	NaN	NaN	2438
33804	64.6842	23.2392	8043	0.0	11	0.0000	4.4000	1.1753	0.7790	NaN	NaN	NaN	2178
33804	64.6842	23.2392	8043	0.0	12	0.0000	3.7000	1.5059	0.6840	NaN	NaN	NaN	971
35051	66.4500	16.4833	8043	0.0	1	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35051	66.4500	16.4833	8043	0.0	2	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35051	66.4500	16.4833	8043	0.0	3	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35051	66.4500	16.4833	8043	0.0	4	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35051	66.4500	16.4833	8043	0.0	5	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35051	66.4500	16.4833	8043	0.0	6	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35051	66.4500	16.4833	8043	0.0	7	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35051	66.4500	16.4833	8043	0.0	8	0.0000	0.3500	0.0834	0.0702	NaN	NaN	NaN	345
35051	66.4500	16.4833	8043	0.0	9	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35051	66.4500	16.4833	8043	0.0	10	0.0000	0.8100	0.0948	0.0899	NaN	NaN	NaN	992
35051	66.4500	16.4833	8043	0.0	11	0.0000	0.4200	0.0826	0.0746	NaN	NaN	NaN	465
35051	66.4500	16.4833	8043	0.0	12	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35052	60.8833	20.7500	8043	0.0	1	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35052	60.8833	20.7500	8043	0.0	2	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35052	60.8833	20.7500	8043	0.0	3	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35052	60.8833	20.7500	8043	0.0	4	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35052	60.8833	20.7500	8043	0.0	5	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35052	60.8833	20.7500	8043	0.0	6	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35052	60.8833	20.7500	8043	0.0	7	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35052	60.8833	20.7500	8043	0.0	8	0.0000	2.8100	0.7559	0.5602	NaN	NaN	NaN	503
35052	60.8833	20.7500	8043	0.0	9	0.0000	3.3300	0.8490	0.5378	NaN	NaN	NaN	537
35052	60.8833	20.7500	8043	0.0	10	0.0000	3.5000	1.2912	0.7114	NaN	NaN	NaN	719
35052	60.8833	20.7500	8043	0.0	11	0.0000	3.5200	1.4083	0.7492	NaN	NaN	NaN	596
35052	60.8833	20.7500	8043	0.0	12	0.0000	4.7600	2.0113	0.8982	NaN	NaN	NaN	366
35053	60.8667	18.2333	8043	0.0	1	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35053	60.8667	18.2333	8043	0.0	2	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35053	60.8667	18.2333	8043	0.0	3	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35053	60.8667	18.2333	8043	0.0	4	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35053	60.8667	18.2333	8043	0.0	5	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35053	60.8667	18.2333	8043	0.0	6	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35053	60.8667	18.2333	8043	0.0	7	0.0000	0.3000	0.1656	0.0571	NaN	NaN	NaN	54
35053	60.8667	18.2333	8043	0.0	8	0.0000	2.8500	0.7380	0.5817	NaN	NaN	NaN	681
35053	60.8667	18.2333	8043	0.0	9	0.0000	3.1900	0.6110	0.3945	NaN	NaN	NaN	653
35053	60.8667	18.2333	8043	0.0	10	0.0000	3.3500	0.8651	0.4849	NaN	NaN	NaN	611
35053	60.8667	18.2333	8043	0.0	11	0.0000	3.4000	0.9705	0.6481	NaN	NaN	NaN	493
35053	60.8667	18.2333	8043	0.0	12	0.0000	4.4600	1.3709	0.7686	NaN	NaN	NaN	129
35054	59.4667	20.3500	8043	0.0	1	0.0000	7.8000	1.9034	0.9471	NaN	NaN	NaN	874
35054	59.4667	20.3500	8043	0.0	2	0.0000	5.4100	1.2123	0.7316	NaN	NaN	NaN	565
35054	59.4667	20.3500	8043	0.0	3	0.0000	3.0200	1.1261	0.6251	NaN	NaN	NaN	616
35054	59.4667	20.3500	8043	0.0	4	0.0000	6.1400	0.7845	0.5089	NaN	NaN	NaN	764
35054	59.4667	20.3500	8043	0.0	5	0.0000	1.8500	0.4707	0.3202	NaN	NaN	NaN	1336
35054	59.4667	20.3500	8043	0.0	6	0.0000	2.9500	0.7000	0.4240	NaN	NaN	NaN	1660
35054	59.4667	20.3500	8043	0.0	7	0.0000	3.1900	0.7412	0.4774	NaN	NaN	NaN	1877
35054	59.4667	20.3500	8043	0.0	8	0.0000	2.6000	0.7848	0.4474	NaN	NaN	NaN	1805
35054	59.4667	20.3500	8043	0.0	9	0.0000	5.8200	1.2091	0.6870	NaN	NaN	NaN	2075
35054	59.4667	20.3500	8043	0.0	10	0.0000	5.0800	1.4551	0.7554	NaN	NaN	NaN	2118
35054	59.4667	20.3500	8043	0.0	11	0.0000	6.7800	1.6133	0.8742	NaN	NaN	NaN	2391
35054	59.4667	20.3500	8043	0.0	12	0.0000	6.4800	1.6262	0.8455	NaN	NaN	NaN	469
35055	59.3333	19.1333	8043	0.0	1	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35055	59.3333	19.1333	8043	0.0	2	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35055	59.3333	19.1333	8043	0.0	3	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35055	59.3333	19.1333	8043	0.0	4	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35055	59.3333	19.1333	8043	0.0	5	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35055	59.3333	19.1333	8043	0.0	6	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35055	59.3333	19.1333	8043	0.0	7	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35055	59.3333	19.1333	8043	0.0	8	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35055	59.3333	19.1333	8043	0.0	9	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35055	59.3333	19.1333	8043	0.0	10	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35055	59.3333	19.1333	8043	0.0	11	0.0000	1.3900	0.5427	0.2780	NaN	NaN	NaN	605
35055	59.3333	19.1333	8043	0.0	12	0.0000	1.3900	0.5457	0.2298	NaN	NaN	NaN	607
35056	59.1500	19.1333	8043	0.0	1	0.0000	7.8200	1.3000	0.8776	NaN	NaN	NaN	11147
35056	59.1500	19.1333	8043	0.0	2	0.0000	6.0800	1.1603	0.8799	NaN	NaN	NaN	8952
35056	59.1500	19.1333	8043	0.0	3	0.0000	7.8300	1.0596	0.8448	NaN	NaN	NaN	9949
35056	59.1500	19.1333	8043	0.0	4	0.0000	6.8400	0.8171	0.8243	NaN	NaN	NaN	10499
35056	59.1500	19.1333	8043	0.0	5	0.0000	4.8500	0.5649	0.4549	NaN	NaN	NaN	11959
35056	59.1500	19.1333	8043	0.0	6	0.0000	6.2900	0.5715	0.4881	NaN	NaN	NaN	11355
35056	59.1500	19.1333	8043	0.0	7	0.0000	5.8900	0.5800	0.5171	NaN	NaN	NaN	12543
35056	59.1500	19.1333	8043	0.0	8	0.0000	4.3700	0.6485	0.4320	NaN	NaN	NaN	12024
35056	59.1500	19.1333	8043	0.0	9	0.0000	4.3300	0.8499	0.5525	NaN	NaN	NaN	10875
35056	59.1500	19.1333	8043	0.0	10	0.0000	6.3200	1.0575	0.7070	NaN	NaN	NaN	11793
35056	59.1500	19.1333	8043	0.0	11	0.0000	6.3100	1.2268	0.8048	NaN	NaN	NaN	12207
35056	59.1500	19.1333	8043	0.0	12	0.0000	6.7200	1.2988	0.9042	NaN	NaN	NaN	12258
35057	58.6000	17.4667	8043	0.0	1	0.0000	6.6800	1.0111	0.7218	NaN	NaN	NaN	1833
35057	58.6000	17.4667	8043	0.0	2	0.0000	3.2600	0.7699	0.5585	NaN	NaN	NaN	1294
35057	58.6000	17.4667	8043	0.0	3	0.0000	4.7200	0.8165	0.6012	NaN	NaN	NaN	947
35057	58.6000	17.4667	8043	0.0	4	0.0000	2.0500	0.4977	0.3782	NaN	NaN	NaN	1486
35057	58.6000	17.4667	8043	0.0	5	0.0000	1.6600	0.4136	0.2682	NaN	NaN	NaN	2143
35057	58.6000	17.4667	8043	0.0	6	0.0000	2.8500	0.4566	0.3910	NaN	NaN	NaN	2059
35057	58.6000	17.4667	8043	0.0	7	0.0000	2.4300	0.4146	0.2876	NaN	NaN	NaN	2732
35057	58.6000	17.4667	8043	0.0	8	0.0000	3.0200	0.5478	0.3694	NaN	NaN	NaN	2697
35057	58.6000	17.4667	8043	0.0	9	0.0000	3.2300	0.6969	0.3977	NaN	NaN	NaN	2670
35057	58.6000	17.4667	8043	0.0	10	0.0000	3.0800	0.8386	0.5451	NaN	NaN	NaN	2755
35057	58.6000	17.4667	8043	0.0	11	0.0000	4.5300	0.9685	0.5293	NaN	NaN	NaN	2126
35057	58.6000	17.4667	8043	0.0	12	0.0000	5.7100	1.0592	0.6815	NaN	NaN	NaN	1984
35058	57.5833	18.1667	8043	0.0	1	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35058	57.5833	18.1667	8043	0.0	2	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35058	57.5833	18.1667	8043	0.0	3	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35058	57.5833	18.1667	8043	0.0	4	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35058	57.5833	18.1667	8043	0.0	5	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35058	57.5833	18.1667	8043	0.0	6	0.0000	1.2700	0.2876	0.2197	NaN	NaN	NaN	455
35058	57.5833	18.1667	8043	0.0	7	0.0000	1.3800	0.3340	0.2630	NaN	NaN	NaN	341
35058	57.5833	18.1667	8043	0.0	8	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35058	57.5833	18.1667	8043	0.0	9	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35058	57.5833	18.1667	8043	0.0	10	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35058	57.5833	18.1667	8043	0.0	11	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35058	57.5833	18.1667	8043	0.0	12	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35059	57.4333	19.2833	8043	0.0	1	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35059	57.4333	19.2833	8043	0.0	2	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35059	57.4333	19.2833	8043	0.0	3	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35059	57.4333	19.2833	8043	0.0	4	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35059	57.4333	19.2833	8043	0.0	5	0.0000	2.2900	0.4473	0.3334	NaN	NaN	NaN	718
35059	57.4333	19.2833	8043	0.0	6	0.0000	2.1300	0.5318	0.3980	NaN	NaN	NaN	674
35059	57.4333	19.2833	8043	0.0	7	0.0000	2.1600	0.6587	0.4104	NaN	NaN	NaN	707
35059	57.4333	19.2833	8043	0.0	8	0.0000	2.3000	0.8489	0.3745	NaN	NaN	NaN	726
35059	57.4333	19.2833	8043	0.0	9	0.0000	3.0100	1.1053	0.4766	NaN	NaN	NaN	698
35059	57.4333	19.2833	8043	0.0	10	0.0000	2.6500	1.0761	0.4861	NaN	NaN	NaN	712
35059	57.4333	19.2833	8043	0.0	11	0.0000	3.0300	1.2888	0.5822	NaN	NaN	NaN	476
35059	57.4333	19.2833	8043	0.0	12	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35060	56.8333	18.2167	8043	0.0	1	0.0000	2.8400	0.9884	0.5082	NaN	NaN	NaN	518
35060	56.8333	18.2167	8043	0.0	2	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35060	56.8333	18.2167	8043	0.0	3	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35060	56.8333	18.2167	8043	0.0	4	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35060	56.8333	18.2167	8043	0.0	5	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35060	56.8333	18.2167	8043	0.0	6	0.0000	1.2600	0.4370	0.2542	NaN	NaN	NaN	127
35060	56.8333	18.2167	8043	0.0	7	0.0000	1.9000	0.6137	0.4172	NaN	NaN	NaN	605
35060	56.8333	18.2167	8043	0.0	8	0.0000	2.0800	0.7224	0.4085	NaN	NaN	NaN	685
35060	56.8333	18.2167	8043	0.0	9	0.0000	1.6400	0.6640	0.2952	NaN	NaN	NaN	682
35060	56.8333	18.2167	8043	0.0	10	0.0000	3.1400	1.1202	0.6210	NaN	NaN	NaN	722
35060	56.8333	18.2167	8043	0.0	11	0.0000	4.4700	1.3045	0.6972	NaN	NaN	NaN	697
35060	56.8333	18.2167	8043	0.0	12	0.0000	2.7900	1.0326	0.4581	NaN	NaN	NaN	707
35062	56.1667	16.1167	8043	0.0	1	0.0000	2.8400	0.7777	0.5791	NaN	NaN	NaN	705
35062	56.1667	16.1167	8043	0.0	2	0.0000	2.1600	0.8760	0.4685	NaN	NaN	NaN	553
35062	56.1667	16.1167	8043	0.0	3	0.0000	1.7000	0.8550	0.4876	NaN	NaN	NaN	286
35062	56.1667	16.1167	8043	0.0	4	0.0000	1.3000	0.5525	0.2409	NaN	NaN	NaN	261
35062	56.1667	16.1167	8043	0.0	5	0.0000	1.2200	0.3386	0.2197	NaN	NaN	NaN	653
35062	56.1667	16.1167	8043	0.0	6	0.0000	1.1900	0.3860	0.2487	NaN	NaN	NaN	481
35062	56.1667	16.1167	8043	0.0	7	0.0000	1.6800	0.4251	0.2545	NaN	NaN	NaN	684
35062	56.1667	16.1167	8043	0.0	8	0.0000	1.8100	0.4186	0.2846	NaN	NaN	NaN	540
35062	56.1667	16.1167	8043	0.0	9	0.0000	1.2400	0.5565	0.3010	NaN	NaN	NaN	403
35062	56.1667	16.1167	8043	0.0	10	0.0000	2.7800	0.7516	0.5482	NaN	NaN	NaN	696
35062	56.1667	16.1167	8043	0.0	11	0.0000	2.7800	0.6734	0.4126	NaN	NaN	NaN	658
35062	56.1667	16.1167	8043	0.0	12	0.0000	3.2000	1.0146	0.5640	NaN	NaN	NaN	699
35063	56.0667	16.6833	8043	0.0	1	0.0000	7.2100	1.4196	0.8390	NaN	NaN	NaN	13093
35063	56.0667	16.6833	8043	0.0	2	0.0000	6.2800	1.3365	0.7900	NaN	NaN	NaN	10881
35063	56.0667	16.6833	8043	0.0	3	0.0000	6.4200	1.0889	0.6620	NaN	NaN	NaN	12433
35063	56.0667	16.6833	8043	0.0	4	0.0000	5.4200	0.8024	0.6183	NaN	NaN	NaN	11119
35063	56.0667	16.6833	8043	0.0	5	0.0000	5.2300	0.6515	0.4784	NaN	NaN	NaN	12090
35063	56.0667	16.6833	8043	0.0	6	0.0000	4.0500	0.6604	0.4718	NaN	NaN	NaN	11110
35063	56.0667	16.6833	8043	0.0	7	0.0000	4.1300	0.7061	0.4524	NaN	NaN	NaN	13014
35063	56.0667	16.6833	8043	0.0	8	0.0000	4.5100	0.7283	0.4711	NaN	NaN	NaN	12670
35063	56.0667	16.6833	8043	0.0	9	0.0000	5.4700	0.9701	0.6224	NaN	NaN	NaN	11208
35063	56.0667	16.6833	8043	0.0	10	0.0000	5.8100	1.2080	0.6945	NaN	NaN	NaN	12215
35063	56.0667	16.6833	8043	0.0	11	0.0000	6.0900	1.2953	0.7666	NaN	NaN	NaN	13121
35063	56.0667	16.6833	8043	0.0	12	0.0000	6.6800	1.3694	0.7780	NaN	NaN	NaN	13628
35064	56.0667	16.6833	8043	0.0	1	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35064	56.0667	16.6833	8043	0.0	2	0.0000	2.5900	0.9406	0.4705	NaN	NaN	NaN	670
35064	56.0667	16.6833	8043	0.0	3	0.0000	2.1100	1.0027	0.3962	NaN	NaN	NaN	254
35064	56.0667	16.6833	8043	0.0	4	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35064	56.0667	16.6833	8043	0.0	5	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35064	56.0667	16.6833	8043	0.0	6	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35064	56.0667	16.6833	8043	0.0	7	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35064	56.0667	16.6833	8043	0.0	8	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35064	56.0667	16.6833	8043	0.0	9	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35064	56.0667	16.6833	8043	0.0	10	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35064	56.0667	16.6833	8043	0.0	11	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35064	56.0667	16.6833	8043	0.0	12	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35065	55.9333	15.3167	8043	0.0	1	0.0000	1.8600	0.9820	0.3849	NaN	NaN	NaN	302
35065	55.9333	15.3167	8043	0.0	2	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35065	55.9333	15.3167	8043	0.0	3	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35065	55.9333	15.3167	8043	0.0	4	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35065	55.9333	15.3167	8043	0.0	5	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35065	55.9333	15.3167	8043	0.0	6	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35065	55.9333	15.3167	8043	0.0	7	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35065	55.9333	15.3167	8043	0.0	8	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35065	55.9333	15.3167	8043	0.0	9	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35065	55.9333	15.3167	8043	0.0	10	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35065	55.9333	15.3167	8043	0.0	11	0.0000	2.4000	1.0097	0.5827	NaN	NaN	NaN	392
35065	55.9333	15.3167	8043	0.0	12	0.0000	2.5300	0.9173	0.4965	NaN	NaN	NaN	722
35066	56.5500	12.7333	8043	0.0	1	0.0000	1.4000	0.6403	0.2777	NaN	NaN	NaN	176
35066	56.5500	12.7333	8043	0.0	2	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35066	56.5500	12.7333	8043	0.0	3	0.0000	1.0800	0.3778	0.2266	NaN	NaN	NaN	303
35066	56.5500	12.7333	8043	0.0	4	0.0000	2.6200	0.4264	0.3819	NaN	NaN	NaN	896
35066	56.5500	12.7333	8043	0.0	5	0.0000	1.4100	0.3156	0.2407	NaN	NaN	NaN	1392
35066	56.5500	12.7333	8043	0.0	6	0.0000	1.8900	0.4775	0.3457	NaN	NaN	NaN	846
35066	56.5500	12.7333	8043	0.0	7	0.0000	2.1600	0.5146	0.4218	NaN	NaN	NaN	573
35066	56.5500	12.7333	8043	0.0	8	0.0000	2.3500	0.7263	0.5147	NaN	NaN	NaN	812
35066	56.5500	12.7333	8043	0.0	9	0.0000	4.4500	0.7611	0.6625	NaN	NaN	NaN	1424
35066	56.5500	12.7333	8043	0.0	10	0.0000	3.1600	0.8756	0.6010	NaN	NaN	NaN	804
35066	56.5500	12.7333	8043	0.0	11	0.0000	1.7100	0.6184	0.3402	NaN	NaN	NaN	700
35066	56.5500	12.7333	8043	0.0	12	0.0000	2.2600	0.5665	0.3954	NaN	NaN	NaN	725
35067	55.6000	12.8500	8043	0.0	1	0.0000	1.7400	0.4506	0.2446	NaN	NaN	NaN	8498
35067	55.6000	12.8500	8043	0.0	2	0.0000	1.9000	0.4561	0.2443	NaN	NaN	NaN	7926
35067	55.6000	12.8500	8043	0.0	3	0.0000	1.7600	0.3862	0.2206	NaN	NaN	NaN	8628
35067	55.6000	12.8500	8043	0.0	4	0.0000	1.5500	0.3075	0.2086	NaN	NaN	NaN	8999
35067	55.6000	12.8500	8043	0.0	5	0.0000	1.4700	0.2792	0.1804	NaN	NaN	NaN	8995
35067	55.6000	12.8500	8043	0.0	6	0.0000	1.6600	0.2691	0.1686	NaN	NaN	NaN	8192
35067	55.6000	12.8500	8043	0.0	7	0.0000	1.4200	0.2842	0.1734	NaN	NaN	NaN	7827
35067	55.6000	12.8500	8043	0.0	8	0.0000	1.4600	0.2974	0.1784	NaN	NaN	NaN	8687
35067	55.6000	12.8500	8043	0.0	9	0.0000	1.7900	0.3839	0.2119	NaN	NaN	NaN	8496
35067	55.6000	12.8500	8043	0.0	10	0.0000	3.5400	0.4258	0.2508	NaN	NaN	NaN	8327
35067	55.6000	12.8500	8043	0.0	11	0.0000	1.5800	0.4364	0.2297	NaN	NaN	NaN	9985
35067	55.6000	12.8500	8043	0.0	12	0.0000	1.3600	0.4496	0.2224	NaN	NaN	NaN	9226
35068	57.2167	11.8333	8043	0.0	1	0.0000	3.8700	1.0942	0.6185	NaN	NaN	NaN	4378
35068	57.2167	11.8333	8043	0.0	2	0.0000	3.8800	1.0167	0.5774	NaN	NaN	NaN	5026
35068	57.2167	11.8333	8043	0.0	3	0.0000	3.2900	0.8597	0.5679	NaN	NaN	NaN	5400
35068	57.2167	11.8333	8043	0.0	4	0.0000	2.7700	0.6511	0.4458	NaN	NaN	NaN	4925
35068	57.2167	11.8333	8043	0.0	5	0.0000	3.3600	0.5878	0.4094	NaN	NaN	NaN	3888
35068	57.2167	11.8333	8043	0.0	6	0.0000	2.6000	0.5775	0.3774	NaN	NaN	NaN	5054
35068	57.2167	11.8333	8043	0.0	7	0.0000	2.5100	0.6383	0.4265	NaN	NaN	NaN	6379
