33011	57.2167	11.5667	8047	0.0	12	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
33012	58.9333	19.1667	8047	0.0	1	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
33012	58.9333	19.1667	8047	0.0	2	0.4900	5.7900	2.2346	1.1710	NaN	NaN	NaN	451
33012	58.9333	19.1667	8047	0.0	3	0.1100	6.8300	1.4394	1.0801	NaN	NaN	NaN	749
33012	58.9333	19.1667	8047	0.0	4	0.1600	4.0700	1.5149	0.8105	NaN	NaN	NaN	271
33012	58.9333	19.1667	8047	0.0	5	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
33012	58.9333	19.1667	8047	0.0	6	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
33012	58.9333	19.1667	8047	0.0	7	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
33012	58.9333	19.1667	8047	0.0	8	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
33012	58.9333	19.1667	8047	0.0	9	0.3000	5.4600	2.2918	1.0556	NaN	NaN	NaN	402
33012	58.9333	19.1667	8047	0.0	10	0.2900	6.3200	1.6716	1.1181	NaN	NaN	NaN	752
33012	58.9333	19.1667	8047	0.0	11	0.3200	6.2300	2.1991	1.2234	NaN	NaN	NaN	728
33012	58.9333	19.1667	8047	0.0	12	0.4900	7.6600	2.8012	1.3571	NaN	NaN	NaN	446
33015	58.4833	10.9333	8047	0.0	1	0.0700	13.6900	2.3154	1.8209	NaN	NaN	NaN	6447
33015	58.4833	10.9333	8047	0.0	2	0.1500	10.8100	2.0641	1.5045	NaN	NaN	NaN	4172
33015	58.4833	10.9333	8047	0.0	3	0.1100	8.9401	1.6245	1.3038	NaN	NaN	NaN	4476
33015	58.4833	10.9333	8047	0.0	4	0.1100	6.4300	1.3641	1.0514	NaN	NaN	NaN	6246
33015	58.4833	10.9333	8047	0.0	5	0.0900	12.8600	1.4695	1.1246	NaN	NaN	NaN	8353
33015	58.4833	10.9333	8047	0.0	6	0.1100	7.8000	1.4260	1.0603	NaN	NaN	NaN	7627
33015	58.4833	10.9333	8047	0.0	7	0.1200	10.9200	1.5004	1.1382	NaN	NaN	NaN	7164
33015	58.4833	10.9333	8047	0.0	8	0.1500	8.2500	1.5771	1.1934	NaN	NaN	NaN	6691
33015	58.4833	10.9333	8047	0.0	9	0.1600	11.6700	1.8510	1.3529	NaN	NaN	NaN	7137
33015	58.4833	10.9333	8047	0.0	10	0.1500	9.5900	1.9467	1.3439	NaN	NaN	NaN	6747
33015	58.4833	10.9333	8047	0.0	11	0.1700	11.1700	2.4418	1.4973	NaN	NaN	NaN	6960
33015	58.4833	10.9333	8047	0.0	12	0.0600	13.5800	2.6299	1.9375	NaN	NaN	NaN	7437
33030	58.1835	11.0153	8047	0.0	1	0.5800	11.8300	3.6397	1.8083	NaN	NaN	NaN	398
33030	58.1835	11.0153	8047	0.0	2	0.2100	10.2400	3.0524	1.8107	NaN	NaN	NaN	685
33030	58.1835	11.0153	8047	0.0	3	0.3900	7.6100	2.2090	1.2884	NaN	NaN	NaN	708
33030	58.1835	11.0153	8047	0.0	4	0.3700	3.5200	1.1703	0.6405	NaN	NaN	NaN	394
33030	58.1835	11.0153	8047	0.0	5	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
33030	58.1835	11.0153	8047	0.0	6	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
33030	58.1835	11.0153	8047	0.0	7	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
33030	58.1835	11.0153	8047	0.0	8	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
33030	58.1835	11.0153	8047	0.0	9	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
33030	58.1835	11.0153	8047	0.0	10	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
33030	58.1835	11.0153	8047	0.0	11	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
33030	58.1835	11.0153	8047	0.0	12	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
33031	59.0363	18.1205	8047	0.0	1	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
33031	59.0363	18.1205	8047	0.0	2	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
33031	59.0363	18.1205	8047	0.0	3	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
33031	59.0363	18.1205	8047	0.0	4	0.0200	0.7700	0.1910	0.1414	NaN	NaN	NaN	324
33031	59.0363	18.1205	8047	0.0	5	0.0200	0.5900	0.1705	0.1316	NaN	NaN	NaN	247
33031	59.0363	18.1205	8047	0.0	6	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
33031	59.0363	18.1205	8047	0.0	7	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
33031	59.0363	18.1205	8047	0.0	8	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
33031	59.0363	18.1205	8047	0.0	9	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
33031	59.0363	18.1205	8047	0.0	10	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
33031	59.0363	18.1205	8047	0.0	11	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
33031	59.0363	18.1205	8047	0.0	12	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
33032	59.0144	18.2253	8047	0.0	1	0.0300	1.8300	0.5087	0.2687	NaN	NaN	NaN	744
33032	59.0144	18.2253	8047	0.0	2	0.2100	0.4900	0.3460	0.0866	NaN	NaN	NaN	10
33032	59.0144	18.2253	8047	0.0	3	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
33032	59.0144	18.2253	8047	0.0	4	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
33032	59.0144	18.2253	8047	0.0	5	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
33032	59.0144	18.2253	8047	0.0	6	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
33032	59.0144	18.2253	8047	0.0	7	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
33032	59.0144	18.2253	8047	0.0	8	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
33032	59.0144	18.2253	8047	0.0	9	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
33032	59.0144	18.2253	8047	0.0	10	0.0300	1.3800	0.3979	0.3028	NaN	NaN	NaN	354
33032	59.0144	18.2253	8047	0.0	11	0.0200	1.5900	0.5289	0.3255	NaN	NaN	NaN	715
33032	59.0144	18.2253	8047	0.0	12	0.0200	1.9000	0.6431	0.3703	NaN	NaN	NaN	744
33033	58.2500	11.2167	8047	0.0	1	0.0700	13.6900	2.3154	1.8209	NaN	NaN	NaN	6447
33033	58.2500	11.2167	8047	0.0	2	0.1500	10.8100	2.0641	1.5045	NaN	NaN	NaN	4172
33033	58.2500	11.2167	8047	0.0	3	0.1100	8.9401	1.6245	1.3038	NaN	NaN	NaN	4476
33033	58.2500	11.2167	8047	0.0	4	0.1100	6.4300	1.3641	1.0514	NaN	NaN	NaN	6246
33033	58.2500	11.2167	8047	0.0	5	0.0900	12.8600	1.4695	1.1246	NaN	NaN	NaN	8353
33033	58.2500	11.2167	8047	0.0	6	0.1100	7.8000	1.4260	1.0603	NaN	NaN	NaN	7627
33033	58.2500	11.2167	8047	0.0	7	0.1200	10.9200	1.5004	1.1382	NaN	NaN	NaN	7164
33033	58.2500	11.2167	8047	0.0	8	0.1500	8.2500	1.5771	1.1934	NaN	NaN	NaN	6691
33033	58.2500	11.2167	8047	0.0	9	0.1600	11.6700	1.8510	1.3529	NaN	NaN	NaN	7137
33033	58.2500	11.2167	8047	0.0	10	0.1500	9.5900	1.9467	1.3439	NaN	NaN	NaN	6747
33033	58.2500	11.2167	8047	0.0	11	0.1700	11.1700	2.4418	1.4973	NaN	NaN	NaN	6960
33033	58.2500	11.2167	8047	0.0	12	0.0600	13.5800	2.6550	1.9338	NaN	NaN	NaN	8047
35051	66.4500	16.4833	8047	0.0	1	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35051	66.4500	16.4833	8047	0.0	2	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35051	66.4500	16.4833	8047	0.0	3	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35051	66.4500	16.4833	8047	0.0	4	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35051	66.4500	16.4833	8047	0.0	5	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35051	66.4500	16.4833	8047	0.0	6	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35051	66.4500	16.4833	8047	0.0	7	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35051	66.4500	16.4833	8047	0.0	8	0.0200	0.6500	0.1598	0.1283	NaN	NaN	NaN	344
35051	66.4500	16.4833	8047	0.0	9	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35051	66.4500	16.4833	8047	0.0	10	0.0200	1.5200	0.1875	0.1859	NaN	NaN	NaN	918
35051	66.4500	16.4833	8047	0.0	11	0.0200	0.8200	0.1664	0.1604	NaN	NaN	NaN	411
35051	66.4500	16.4833	8047	0.0	12	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35052	60.8833	20.7500	8047	0.0	1	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35052	60.8833	20.7500	8047	0.0	2	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35052	60.8833	20.7500	8047	0.0	3	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35052	60.8833	20.7500	8047	0.0	4	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35052	60.8833	20.7500	8047	0.0	5	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35052	60.8833	20.7500	8047	0.0	6	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35052	60.8833	20.7500	8047	0.0	7	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35052	60.8833	20.7500	8047	0.0	8	0.1500	4.5900	1.2858	0.9724	NaN	NaN	NaN	496
35052	60.8833	20.7500	8047	0.0	9	0.1400	6.7400	1.4680	0.9275	NaN	NaN	NaN	521
35052	60.8833	20.7500	8047	0.0	10	0.2500	6.9700	2.5188	1.4237	NaN	NaN	NaN	673
35052	60.8833	20.7500	8047	0.0	11	0.1600	7.7900	2.6126	1.4541	NaN	NaN	NaN	564
35052	60.8833	20.7500	8047	0.0	12	0.7200	8.8700	3.6783	1.6529	NaN	NaN	NaN	354
35053	60.8667	18.2333	8047	0.0	1	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35053	60.8667	18.2333	8047	0.0	2	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35053	60.8667	18.2333	8047	0.0	3	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35053	60.8667	18.2333	8047	0.0	4	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35053	60.8667	18.2333	8047	0.0	5	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35053	60.8667	18.2333	8047	0.0	6	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35053	60.8667	18.2333	8047	0.0	7	0.1200	0.8500	0.3136	0.1518	NaN	NaN	NaN	36
35053	60.8667	18.2333	8047	0.0	8	0.1000	5.9800	1.2634	1.0115	NaN	NaN	NaN	674
35053	60.8667	18.2333	8047	0.0	9	0.1100	4.6900	1.0364	0.6478	NaN	NaN	NaN	643
35053	60.8667	18.2333	8047	0.0	10	0.2000	5.1500	1.5018	0.8553	NaN	NaN	NaN	589
35053	60.8667	18.2333	8047	0.0	11	0.2200	6.0100	1.6887	1.1235	NaN	NaN	NaN	475
35053	60.8667	18.2333	8047	0.0	12	0.7500	7.5200	2.2893	1.2265	NaN	NaN	NaN	125
35054	59.4667	20.3500	8047	0.0	1	0.0300	9.0900	3.4248	1.4527	NaN	NaN	NaN	651
35054	59.4667	20.3500	8047	0.0	2	0.4900	9.0300	2.1022	1.3113	NaN	NaN	NaN	552
35054	59.4667	20.3500	8047	0.0	3	0.2600	6.2200	1.9619	1.1196	NaN	NaN	NaN	604
35054	59.4667	20.3500	8047	0.0	4	0.1800	4.7200	1.3173	0.8149	NaN	NaN	NaN	759
35054	59.4667	20.3500	8047	0.0	5	0.1500	3.6900	0.7926	0.5448	NaN	NaN	NaN	1314
35054	59.4667	20.3500	8047	0.0	6	0.2000	5.0900	1.1988	0.7429	NaN	NaN	NaN	1617
35054	59.4667	20.3500	8047	0.0	7	0.1700	6.1900	1.2695	0.8452	NaN	NaN	NaN	1843
35054	59.4667	20.3500	8047	0.0	8	0.1600	5.0600	1.3242	0.7751	NaN	NaN	NaN	1790
35054	59.4667	20.3500	8047	0.0	9	0.3200	7.9800	2.0485	1.1725	NaN	NaN	NaN	2073
35054	59.4667	20.3500	8047	0.0	10	0.5200	7.9600	2.4653	1.2819	NaN	NaN	NaN	2112
35054	59.4667	20.3500	8047	0.0	11	0.3800	9.7700	2.7017	1.4293	NaN	NaN	NaN	2308
35054	59.4667	20.3500	8047	0.0	12	0.4300	8.6400	2.7901	1.4398	NaN	NaN	NaN	468
35055	59.3333	19.1333	8047	0.0	1	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35055	59.3333	19.1333	8047	0.0	2	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35055	59.3333	19.1333	8047	0.0	3	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35055	59.3333	19.1333	8047	0.0	4	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35055	59.3333	19.1333	8047	0.0	5	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35055	59.3333	19.1333	8047	0.0	6	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35055	59.3333	19.1333	8047	0.0	7	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35055	59.3333	19.1333	8047	0.0	8	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35055	59.3333	19.1333	8047	0.0	9	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35055	59.3333	19.1333	8047	0.0	10	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35055	59.3333	19.1333	8047	0.0	11	0.0800	3.7700	0.9491	0.5625	NaN	NaN	NaN	480
35055	59.3333	19.1333	8047	0.0	12	0.1700	3.1900	0.9452	0.4620	NaN	NaN	NaN	502
35056	59.1500	19.1333	8047	0.0	1	0.0200	12.7500	2.2505	1.5579	NaN	NaN	NaN	10812
35056	59.1500	19.1333	8047	0.0	2	0.0100	10.7500	2.0813	1.6320	NaN	NaN	NaN	8465
35056	59.1500	19.1333	8047	0.0	3	0.0200	12.5300	1.8637	1.5958	NaN	NaN	NaN	9634
35056	59.1500	19.1333	8047	0.0	4	0.0300	11.6000	1.4458	1.5320	NaN	NaN	NaN	10168
35056	59.1500	19.1333	8047	0.0	5	0.0700	8.9300	0.9843	0.8448	NaN	NaN	NaN	11158
35056	59.1500	19.1333	8047	0.0	6	0.0700	10.0800	1.0165	0.9769	NaN	NaN	NaN	10118
35056	59.1500	19.1333	8047	0.0	7	0.0700	11.6500	1.0285	1.0428	NaN	NaN	NaN	11452
35056	59.1500	19.1333	8047	0.0	8	0.0900	9.7200	1.1398	0.8243	NaN	NaN	NaN	11100
35056	59.1500	19.1333	8047	0.0	9	0.1300	8.2000	1.4921	1.0502	NaN	NaN	NaN	10171
35056	59.1500	19.1333	8047	0.0	10	0.1200	10.4500	1.8617	1.3058	NaN	NaN	NaN	11065
35056	59.1500	19.1333	8047	0.0	11	0.1400	11.9800	2.1135	1.4461	NaN	NaN	NaN	11843
35056	59.1500	19.1333	8047	0.0	12	0.1200	11.9700	2.2300	1.5909	NaN	NaN	NaN	11999
35057	58.6000	17.4667	8047	0.0	1	0.0600	9.6300	1.7552	1.1928	NaN	NaN	NaN	1783
35057	58.6000	17.4667	8047	0.0	2	0.0400	6.2900	1.3510	0.9816	NaN	NaN	NaN	1267
35057	58.6000	17.4667	8047	0.0	3	0.1400	7.0400	1.3983	1.0355	NaN	NaN	NaN	939
35057	58.6000	17.4667	8047	0.0	4	0.0400	4.0700	0.9139	0.6853	NaN	NaN	NaN	1368
35057	58.6000	17.4667	8047	0.0	5	0.0900	2.8600	0.7435	0.4808	NaN	NaN	NaN	2000
35057	58.6000	17.4667	8047	0.0	6	0.0800	5.5800	0.7850	0.6962	NaN	NaN	NaN	2048
35057	58.6000	17.4667	8047	0.0	7	0.0600	4.8700	0.7029	0.4909	NaN	NaN	NaN	2712
35057	58.6000	17.4667	8047	0.0	8	0.1100	5.0600	0.9324	0.6410	NaN	NaN	NaN	2624
35057	58.6000	17.4667	8047	0.0	9	0.1400	5.4600	1.1937	0.7152	NaN	NaN	NaN	2633
35057	58.6000	17.4667	8047	0.0	10	0.1300	5.3500	1.4400	0.9539	NaN	NaN	NaN	2726
35057	58.6000	17.4667	8047	0.0	11	0.3000	6.7200	1.6564	0.9219	NaN	NaN	NaN	2114
35057	58.6000	17.4667	8047	0.0	12	0.1300	7.6800	1.8294	1.1813	NaN	NaN	NaN	1959
35058	57.5833	18.1667	8047	0.0	1	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35058	57.5833	18.1667	8047	0.0	2	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35058	57.5833	18.1667	8047	0.0	3	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35058	57.5833	18.1667	8047	0.0	4	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35058	57.5833	18.1667	8047	0.0	5	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35058	57.5833	18.1667	8047	0.0	6	0.0600	2.0000	0.4892	0.3611	NaN	NaN	NaN	454
35058	57.5833	18.1667	8047	0.0	7	0.1000	2.6200	0.5696	0.4420	NaN	NaN	NaN	341
35058	57.5833	18.1667	8047	0.0	8	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35058	57.5833	18.1667	8047	0.0	9	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35058	57.5833	18.1667	8047	0.0	10	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35058	57.5833	18.1667	8047	0.0	11	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35058	57.5833	18.1667	8047	0.0	12	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35059	57.4333	19.2833	8047	0.0	1	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35059	57.4333	19.2833	8047	0.0	2	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35059	57.4333	19.2833	8047	0.0	3	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35059	57.4333	19.2833	8047	0.0	4	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35059	57.4333	19.2833	8047	0.0	5	0.1100	4.2500	0.7680	0.5683	NaN	NaN	NaN	707
35059	57.4333	19.2833	8047	0.0	6	0.1200	3.2600	0.9068	0.6658	NaN	NaN	NaN	663
35059	57.4333	19.2833	8047	0.0	7	0.1800	4.3300	1.1138	0.6952	NaN	NaN	NaN	702
35059	57.4333	19.2833	8047	0.0	8	0.2400	4.0900	1.4140	0.6399	NaN	NaN	NaN	726
35059	57.4333	19.2833	8047	0.0	9	0.3000	5.4000	1.8644	0.8173	NaN	NaN	NaN	698
35059	57.4333	19.2833	8047	0.0	10	0.3700	5.1400	1.7927	0.8413	NaN	NaN	NaN	712
35059	57.4333	19.2833	8047	0.0	11	0.5900	5.8800	2.1769	1.0060	NaN	NaN	NaN	476
35059	57.4333	19.2833	8047	0.0	12	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35060	56.8333	18.2167	8047	0.0	1	0.4600	4.5200	1.6749	0.8887	NaN	NaN	NaN	513
35060	56.8333	18.2167	8047	0.0	2	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35060	56.8333	18.2167	8047	0.0	3	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35060	56.8333	18.2167	8047	0.0	4	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35060	56.8333	18.2167	8047	0.0	5	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35060	56.8333	18.2167	8047	0.0	6	0.2200	2.1600	0.7275	0.3914	NaN	NaN	NaN	126
35060	56.8333	18.2167	8047	0.0	7	0.1200	3.4100	1.0441	0.7155	NaN	NaN	NaN	605
35060	56.8333	18.2167	8047	0.0	8	0.1500	3.4100	1.2117	0.6870	NaN	NaN	NaN	684
35060	56.8333	18.2167	8047	0.0	9	0.2500	2.7000	1.1125	0.5061	NaN	NaN	NaN	681
35060	56.8333	18.2167	8047	0.0	10	0.2300	5.3400	1.8946	1.0528	NaN	NaN	NaN	714
35060	56.8333	18.2167	8047	0.0	11	0.4000	7.8500	2.1845	1.1645	NaN	NaN	NaN	695
35060	56.8333	18.2167	8047	0.0	12	0.3300	5.1100	1.7446	0.8001	NaN	NaN	NaN	702
35062	56.1667	16.1167	8047	0.0	1	0.1900	5.1200	1.3001	0.9758	NaN	NaN	NaN	705
35062	56.1667	16.1167	8047	0.0	2	0.0900	3.6000	1.4575	0.7790	NaN	NaN	NaN	551
35062	56.1667	16.1167	8047	0.0	3	0.1700	3.0200	1.4451	0.8292	NaN	NaN	NaN	284
35062	56.1667	16.1167	8047	0.0	4	0.2600	2.3900	0.9351	0.4149	NaN	NaN	NaN	252
35062	56.1667	16.1167	8047	0.0	5	0.1100	1.9700	0.5841	0.3668	NaN	NaN	NaN	622
35062	56.1667	16.1167	8047	0.0	6	0.1400	3.0800	0.6562	0.4288	NaN	NaN	NaN	470
35062	56.1667	16.1167	8047	0.0	7	0.1400	2.7100	0.7219	0.4337	NaN	NaN	NaN	679
35062	56.1667	16.1167	8047	0.0	8	0.0900	3.2900	0.7117	0.4841	NaN	NaN	NaN	534
35062	56.1667	16.1167	8047	0.0	9	0.0200	2.0500	0.9106	0.4733	NaN	NaN	NaN	402
35062	56.1667	16.1167	8047	0.0	10	0.0300	4.6400	1.2581	0.9209	NaN	NaN	NaN	696
35062	56.1667	16.1167	8047	0.0	11	0.1700	4.4800	1.1294	0.6847	NaN	NaN	NaN	648
