35056	59.1500	19.1333	8030	0.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	13986
35056	59.1500	19.1333	8030	0.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	13582
35056	59.1500	19.1333	8030	0.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	14184
35056	59.1500	19.1333	8030	0.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	13771
35056	59.1500	19.1333	8030	0.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	13352
35056	59.1500	19.1333	8030	0.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	14452
35056	59.1500	19.1333	8030	0.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	14218
35056	59.1500	19.1333	8030	0.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	13931
35057	58.6000	17.4667	8030	0.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	7992
35057	58.6000	17.4667	8030	0.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	7392
35057	58.6000	17.4667	8030	0.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	8097
35057	58.6000	17.4667	8030	0.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	8578
35057	58.6000	17.4667	8030	0.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	7389
35057	58.6000	17.4667	8030	0.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	7308
35057	58.6000	17.4667	8030	0.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	8721
35057	58.6000	17.4667	8030	0.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	8071
35057	58.6000	17.4667	8030	0.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	7471
35057	58.6000	17.4667	8030	0.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	8885
35057	58.6000	17.4667	8030	0.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	8577
35057	58.6000	17.4667	8030	0.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	7905
35063	56.0667	16.6833	8030	0.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	7705
35063	56.0667	16.6833	8030	0.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	7889
35063	56.0667	16.6833	8030	0.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	9644
35063	56.0667	16.6833	8030	0.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	8133
35063	56.0667	16.6833	8030	0.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	8376
35063	56.0667	16.6833	8030	0.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	7841
35063	56.0667	16.6833	8030	0.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	9502
35063	56.0667	16.6833	8030	0.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	9069
35063	56.0667	16.6833	8030	0.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	8214
35063	56.0667	16.6833	8030	0.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	8209
35063	56.0667	16.6833	8030	0.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	8502
35063	56.0667	16.6833	8030	0.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	8723
35067	55.6000	12.8500	8030	0.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	9092
35067	55.6000	12.8500	8030	0.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	9765
35067	55.6000	12.8500	8030	0.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	9628
35067	55.6000	12.8500	8030	0.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	9757
35067	55.6000	12.8500	8030	0.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	9145
35067	55.6000	12.8500	8030	0.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	8834
35067	55.6000	12.8500	8030	0.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	8314
35067	55.6000	12.8500	8030	0.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	9038
35067	55.6000	12.8500	8030	0.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	9497
35067	55.6000	12.8500	8030	0.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	9270
35067	55.6000	12.8500	8030	0.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	9801
35067	55.6000	12.8500	8030	0.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	9408
35068	57.2167	11.8333	8030	0.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	467
35068	57.2167	11.8333	8030	0.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	958
35068	57.2167	11.8333	8030	0.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	518
35068	57.2167	11.8333	8030	0.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	633
35068	57.2167	11.8333	8030	0.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	719
35068	57.2167	11.8333	8030	0.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1054
35068	57.2167	11.8333	8030	0.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1581
35068	57.2167	11.8333	8030	0.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1165
35068	57.2167	11.8333	8030	0.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	724
35068	57.2167	11.8333	8030	0.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	751
35068	57.2167	11.8333	8030	0.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	710
35068	57.2167	11.8333	8030	0.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	798
35070	57.6000	11.6333	8030	0.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	14313
35070	57.6000	11.6333	8030	0.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	13257
35070	57.6000	11.6333	8030	0.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	15723
35070	57.6000	11.6333	8030	0.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	15581
35070	57.6000	11.6333	8030	0.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	13751
35070	57.6000	11.6333	8030	0.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	13708
35070	57.6000	11.6333	8030	0.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	14580
35070	57.6000	11.6333	8030	0.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	15838
35070	57.6000	11.6333	8030	0.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	14358
35070	57.6000	11.6333	8030	0.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	13368
35070	57.6000	11.6333	8030	0.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	14850
35070	57.6000	11.6333	8030	0.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	15494
35073	58.7903	13.2506	8030	0.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1428
35073	58.7903	13.2506	8030	0.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1317
35073	58.7903	13.2506	8030	0.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1479
35073	58.7903	13.2506	8030	0.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1405
35073	58.7903	13.2506	8030	0.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1452
35073	58.7903	13.2506	8030	0.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1403
35073	58.7903	13.2506	8030	0.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1445
35073	58.7903	13.2506	8030	0.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	762
35073	58.7903	13.2506	8030	0.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	644
35073	58.7903	13.2506	8030	0.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	725
35073	58.7903	13.2506	8030	0.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	693
35073	58.7903	13.2506	8030	0.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1431
