2541	58.3475	11.8948	8600	1.0	9	10.9000	20.4000	16.6322	1.8981	NaN	NaN	NaN	3600
2541	58.3475	11.8948	8600	1.0	10	5.7000	15.6000	12.0571	1.7801	NaN	NaN	NaN	3720
2541	58.3475	11.8948	8600	1.0	11	2.8000	12.2000	8.3189	1.7420	NaN	NaN	NaN	3600
2541	58.3475	11.8948	8600	1.0	12	1.0000	9.4000	4.9388	1.4380	NaN	NaN	NaN	4108
33084	57.3920	11.9190	8600	1.0	1	-1.1000	5.2000	1.2116	1.3628	NaN	NaN	NaN	744
33084	57.3920	11.9190	8600	1.0	2	0.3000	4.2000	2.4098	0.5930	NaN	NaN	NaN	696
33084	57.3920	11.9190	8600	1.0	3	1.3000	6.5000	3.9006	1.3671	NaN	NaN	NaN	719
33084	57.3920	11.9190	8600	1.0	4	5.2000	10.0000	7.5551	0.9234	NaN	NaN	NaN	720
33084	57.3920	11.9190	8600	1.0	5	7.8000	17.3000	11.8550	2.0533	NaN	NaN	NaN	740
33084	57.3920	11.9190	8600	1.0	6	13.3000	19.2000	17.0581	1.1771	NaN	NaN	NaN	887
33084	57.3920	11.9190	8600	1.0	7	15.2000	23.2000	18.2392	1.4544	NaN	NaN	NaN	1488
33084	57.3920	11.9190	8600	1.0	8	14.6000	20.9000	18.1749	1.0839	NaN	NaN	NaN	1488
33084	57.3920	11.9190	8600	1.0	9	13.2000	19.8000	16.6447	1.4106	NaN	NaN	NaN	1438
33084	57.3920	11.9190	8600	1.0	10	7.5000	16.2000	11.3204	1.8366	NaN	NaN	NaN	1464
33084	57.3920	11.9190	8600	1.0	11	1.5000	10.6000	7.4960	1.8286	NaN	NaN	NaN	1440
33084	57.3920	11.9190	8600	1.0	12	1.6000	8.1000	5.7123	1.1263	NaN	NaN	NaN	1487
2545	58.4843	16.9607	8600	1.0	1	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
2545	58.4843	16.9607	8600	1.0	2	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
2545	58.4843	16.9607	8600	1.0	3	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
2545	58.4843	16.9607	8600	1.0	4	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
2545	58.4843	16.9607	8600	1.0	5	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
2545	58.4843	16.9607	8600	1.0	6	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
2545	58.4843	16.9607	8600	1.0	7	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
2545	58.4843	16.9607	8600	1.0	8	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
2545	58.4843	16.9607	8600	1.0	9	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
2545	58.4843	16.9607	8600	1.0	10	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
2545	58.4843	16.9607	8600	1.0	11	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
2545	58.4843	16.9607	8600	1.0	12	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
2588	65.7717	23.9029	8600	1.0	1	-0.9000	1.1000	0.0089	0.3723	NaN	NaN	NaN	676
2588	65.7717	23.9029	8600	1.0	2	-0.7000	-0.0000	-0.0122	0.0550	NaN	NaN	NaN	648
2588	65.7717	23.9029	8600	1.0	3	-0.7000	0.2000	0.0647	0.0870	NaN	NaN	NaN	663
2588	65.7717	23.9029	8600	1.0	4	0.1000	2.0000	0.7048	0.4725	NaN	NaN	NaN	691
2588	65.7717	23.9029	8600	1.0	5	-0.7000	19.7000	7.8113	4.7099	NaN	NaN	NaN	693
2588	65.7717	23.9029	8600	1.0	6	6.7000	29.7000	13.9113	3.7813	NaN	NaN	NaN	701
2588	65.7717	23.9029	8600	1.0	7	-0.7000	22.8000	18.8807	2.8860	NaN	NaN	NaN	722
2588	65.7717	23.9029	8600	1.0	8	12.8000	21.8000	16.9139	2.4186	NaN	NaN	NaN	815
2588	65.7717	23.9029	8600	1.0	9	9.9000	17.1000	12.8936	1.3526	NaN	NaN	NaN	1319
2588	65.7717	23.9029	8600	1.0	10	1.9000	10.5000	5.8424	2.1092	NaN	NaN	NaN	1382
2588	65.7717	23.9029	8600	1.0	11	-0.1000	14.2000	1.8002	1.4655	NaN	NaN	NaN	1379
2588	65.7717	23.9029	8600	1.0	12	-0.1000	1.6000	0.5289	0.2822	NaN	NaN	NaN	1242
33101	55.5358	12.7117	8601	1.0	1	-0.3000	5.4000	2.8782	1.7659	NaN	NaN	NaN	2281
33101	55.5358	12.7117	8601	1.0	2	-0.5000	3.1155	1.0722	0.8618	NaN	NaN	NaN	1946
33101	55.5358	12.7117	8601	1.0	3	1.7060	4.5484	2.9954	0.6129	NaN	NaN	NaN	1895
33101	55.5358	12.7117	8601	1.0	4	2.6220	10.9235	5.2956	1.4994	NaN	NaN	NaN	4159
33101	55.5358	12.7117	8601	1.0	5	5.8074	14.3000	9.8418	1.9769	NaN	NaN	NaN	4226
33101	55.5358	12.7117	8601	1.0	6	9.0746	18.3295	14.1431	1.6026	NaN	NaN	NaN	5580
33101	55.5358	12.7117	8601	1.0	7	3.8000	21.0961	17.8157	1.4109	NaN	NaN	NaN	5726
33101	55.5358	12.7117	8601	1.0	8	3.4000	20.4000	17.6814	1.0784	NaN	NaN	NaN	4339
33101	55.5358	12.7117	8601	1.0	9	2.5000	18.0072	15.5461	1.1263	NaN	NaN	NaN	4046
33101	55.5358	12.7117	8601	1.0	10	2.4000	14.6000	11.5182	1.5573	NaN	NaN	NaN	4052
33101	55.5358	12.7117	8601	1.0	11	6.0000	10.4000	8.5072	1.0649	NaN	NaN	NaN	2724
33101	55.5358	12.7117	8601	1.0	12	4.4000	8.6000	6.1146	0.9289	NaN	NaN	NaN	1503
33101	55.5358	12.7117	8602	2.0	1	-0.2200	5.7875	3.3324	1.3294	NaN	NaN	NaN	4740
33101	55.5358	12.7117	8602	2.0	2	0.3000	4.8236	2.2751	1.0538	NaN	NaN	NaN	3485
33101	55.5358	12.7117	8602	2.0	3	-0.0600	4.8212	2.1766	1.2476	NaN	NaN	NaN	5294
33101	55.5358	12.7117	8602	2.0	4	1.8200	8.8400	5.1755	1.3260	NaN	NaN	NaN	5574
33101	55.5358	12.7117	8602	2.0	5	5.0500	14.5108	9.6707	1.8662	NaN	NaN	NaN	5898
33101	55.5358	12.7117	8602	2.0	6	9.6700	18.0782	14.1171	1.8265	NaN	NaN	NaN	5864
33101	55.5358	12.7117	8602	2.0	7	11.7200	22.7700	17.2142	2.0357	NaN	NaN	NaN	6717
33101	55.5358	12.7117	8602	2.0	8	14.2692	21.3550	18.3026	1.4058	NaN	NaN	NaN	5446
33101	55.5358	12.7117	8602	2.0	9	9.5700	20.3329	15.4968	1.7893	NaN	NaN	NaN	4104
33101	55.5358	12.7117	8602	2.0	10	10.0200	14.5700	12.4293	1.1879	NaN	NaN	NaN	3865
33101	55.5358	12.7117	8602	2.0	11	5.4500	11.8600	8.7016	1.4726	NaN	NaN	NaN	5448
33101	55.5358	12.7117	8602	2.0	12	1.8566	7.3800	5.4242	1.0746	NaN	NaN	NaN	5695
33101	55.5358	12.7117	8603	3.0	1	-0.2000	5.3000	2.8263	1.7739	NaN	NaN	NaN	2282
33101	55.5358	12.7117	8603	3.0	2	-0.6000	3.1143	1.0352	0.8786	NaN	NaN	NaN	1946
33101	55.5358	12.7117	8603	3.0	3	1.7174	4.2509	3.0060	0.6101	NaN	NaN	NaN	1895
33101	55.5358	12.7117	8603	3.0	4	2.6229	10.5206	5.2594	1.4805	NaN	NaN	NaN	4159
33101	55.5358	12.7117	8603	3.0	5	0.7000	14.2000	9.7921	1.9408	NaN	NaN	NaN	4254
33101	55.5358	12.7117	8603	3.0	6	3.5000	17.9000	13.9761	1.5204	NaN	NaN	NaN	5759
33101	55.5358	12.7117	8603	3.0	7	3.6000	21.0044	17.4414	1.3609	NaN	NaN	NaN	5625
33101	55.5358	12.7117	8603	3.0	8	4.1000	20.2000	17.5408	1.0563	NaN	NaN	NaN	4462
33101	55.5358	12.7117	8603	3.0	9	12.6000	17.9731	15.4665	1.0720	NaN	NaN	NaN	4226
33101	55.5358	12.7117	8603	3.0	10	-0.1000	14.5009	11.4917	1.5181	NaN	NaN	NaN	4238
33101	55.5358	12.7117	8603	3.0	11	5.8000	10.2000	8.4688	1.0725	NaN	NaN	NaN	2903
33101	55.5358	12.7117	8603	3.0	12	4.4000	8.6000	6.0791	0.9225	NaN	NaN	NaN	1535
33101	55.5358	12.7117	8604	4.0	1	-1.9000	5.8800	3.6317	1.2246	NaN	NaN	NaN	6924
33101	55.5358	12.7117	8604	4.0	2	-0.5000	4.8149	2.0278	1.1309	NaN	NaN	NaN	4428
33101	55.5358	12.7117	8604	4.0	3	-0.0400	4.8324	2.2995	1.1098	NaN	NaN	NaN	7416
33101	55.5358	12.7117	8604	4.0	4	1.8100	10.0000	5.2017	1.4417	NaN	NaN	NaN	8481
33101	55.5358	12.7117	8604	4.0	5	5.0500	14.3005	9.7543	1.8793	NaN	NaN	NaN	9371
33101	55.5358	12.7117	8604	4.0	6	3.0000	17.6900	14.0478	1.6458	NaN	NaN	NaN	11621
33101	55.5358	12.7117	8604	4.0	7	13.2493	22.6900	17.2550	1.8003	NaN	NaN	NaN	12319
33101	55.5358	12.7117	8604	4.0	8	3.9000	20.8332	17.8541	1.2863	NaN	NaN	NaN	9811
33101	55.5358	12.7117	8604	4.0	9	9.0200	20.2411	15.7817	1.6552	NaN	NaN	NaN	9509
33101	55.5358	12.7117	8604	4.0	10	2.3000	14.5100	11.8219	1.5562	NaN	NaN	NaN	6642
33101	55.5358	12.7117	8604	4.0	11	0.0000	11.8700	8.6227	1.3636	NaN	NaN	NaN	7751
33101	55.5358	12.7117	8604	4.0	12	-1.7000	8.8000	5.5641	1.2006	NaN	NaN	NaN	8693
33101	55.5358	12.7117	8605	5.0	1	-0.2700	6.4000	3.9752	1.1519	NaN	NaN	NaN	4433
33101	55.5358	12.7117	8605	5.0	2	0.2700	4.0500	2.1574	0.8939	NaN	NaN	NaN	3389
33101	55.5358	12.7117	8605	5.0	3	-0.0100	4.8405	2.2604	1.0987	NaN	NaN	NaN	6294
33101	55.5358	12.7117	8605	5.0	4	1.7800	10.2943	5.2105	1.4391	NaN	NaN	NaN	7027
33101	55.5358	12.7117	8605	5.0	5	5.0500	13.8900	9.5168	1.7668	NaN	NaN	NaN	7384
33101	55.5358	12.7117	8605	5.0	6	9.0722	17.4200	13.3123	1.5790	NaN	NaN	NaN	7055
33101	55.5358	12.7117	8605	5.0	7	10.5600	21.6100	17.1728	1.9270	NaN	NaN	NaN	6957
33101	55.5358	12.7117	8605	5.0	8	13.1400	20.1000	17.8978	1.2507	NaN	NaN	NaN	3574
33101	55.5358	12.7117	8605	5.0	9	9.0500	18.1000	15.6006	1.3658	NaN	NaN	NaN	3870
33101	55.5358	12.7117	8605	5.0	10	9.0013	14.6000	11.7266	1.3682	NaN	NaN	NaN	3391
33101	55.5358	12.7117	8605	5.0	11	5.7385	12.1600	8.8310	1.5852	NaN	NaN	NaN	4250
33101	55.5358	12.7117	8605	5.0	12	3.7600	7.4600	5.7583	0.7375	NaN	NaN	NaN	4186
33101	55.5358	12.7117	8606	6.0	1	1.3211	4.9009	2.6551	0.9095	NaN	NaN	NaN	1488
33101	55.5358	12.7117	8606	6.0	2	3.1810	4.8209	3.8460	0.4231	NaN	NaN	NaN	736
33101	55.5358	12.7117	8606	6.0	3	3.4944	8.6278	3.8612	0.2959	NaN	NaN	NaN	874
33101	55.5358	12.7117	8606	6.0	4	4.2749	7.6772	5.6425	1.0032	NaN	NaN	NaN	1399
33101	55.5358	12.7117	8606	6.0	5	6.6465	13.9714	9.9825	1.9945	NaN	NaN	NaN	1488
33101	55.5358	12.7117	8606	6.0	6	11.5008	17.5838	15.2699	1.2804	NaN	NaN	NaN	1691
33101	55.5358	12.7117	8606	6.0	7	14.3016	20.5522	17.0710	1.3058	NaN	NaN	NaN	2726
33101	55.5358	12.7117	8606	6.0	8	14.5514	20.7359	18.2186	1.2948	NaN	NaN	NaN	2975
33101	55.5358	12.7117	8606	6.0	9	12.3337	20.2756	16.4987	2.2805	NaN	NaN	NaN	2713
33101	55.5358	12.7117	8606	6.0	10	10.8604	13.4102	12.5234	0.7055	NaN	NaN	NaN	1462
33101	55.5358	12.7117	8606	6.0	11	6.2508	11.0104	8.6807	1.1426	NaN	NaN	NaN	1335
33101	55.5358	12.7117	8606	6.0	12	2.1011	7.1107	4.7413	1.4749	NaN	NaN	NaN	1471
33101	55.5358	12.7117	8607	7.0	1	0.3600	6.7500	4.0455	1.1291	NaN	NaN	NaN	4037
33101	55.5358	12.7117	8607	7.0	2	0.3400	4.5500	2.2410	0.9014	NaN	NaN	NaN	3533
33101	55.5358	12.7117	8607	7.0	3	-0.0100	4.8460	2.3413	1.1088	NaN	NaN	NaN	6302
33101	55.5358	12.7117	8607	7.0	4	1.8400	10.3499	5.3035	1.3270	NaN	NaN	NaN	5620
33101	55.5358	12.7117	8607	7.0	5	5.0500	13.5600	9.7554	1.7772	NaN	NaN	NaN	5893
33101	55.5358	12.7117	8607	7.0	6	9.5000	16.9800	13.5239	1.4626	NaN	NaN	NaN	5610
33101	55.5358	12.7117	8607	7.0	7	9.7500	21.3100	16.7685	1.8377	NaN	NaN	NaN	5474
33101	55.5358	12.7117	8607	7.0	8	14.1100	20.1000	18.0271	1.0112	NaN	NaN	NaN	3270
33101	55.5358	12.7117	8607	7.0	9	9.7500	18.0700	15.5841	1.2066	NaN	NaN	NaN	4019
33101	55.5358	12.7117	8607	7.0	10	9.0015	14.4900	12.0037	1.4588	NaN	NaN	NaN	3880
33101	55.5358	12.7117	8607	7.0	11	5.7378	12.3000	8.9363	1.6272	NaN	NaN	NaN	4121
33101	55.5358	12.7117	8607	7.0	12	3.7300	7.4700	5.8020	0.7446	NaN	NaN	NaN	4167
33101	55.5358	12.7117	8608	8.0	1	1.3573	4.8943	2.8922	0.9598	NaN	NaN	NaN	1488
33101	55.5358	12.7117	8608	8.0	2	3.1609	4.7841	3.8355	0.4132	NaN	NaN	NaN	736
33101	55.5358	12.7117	8608	8.0	3	3.3477	4.3908	3.7439	0.2745	NaN	NaN	NaN	873
33101	55.5358	12.7117	8608	8.0	4	4.2303	7.5803	5.5980	0.9781	NaN	NaN	NaN	1399
33101	55.5358	12.7117	8608	8.0	5	6.8581	13.6283	9.9796	1.9727	NaN	NaN	NaN	1488
33101	55.5358	12.7117	8608	8.0	6	11.5621	17.4898	15.1169	1.2627	NaN	NaN	NaN	1690
33101	55.5358	12.7117	8608	8.0	7	9.8470	20.1577	16.9206	1.3533	NaN	NaN	NaN	2723
33101	55.5358	12.7117	8608	8.0	8	15.8349	20.5589	18.1966	1.2003	NaN	NaN	NaN	2975
33101	55.5358	12.7117	8608	8.0	9	12.7298	20.1276	16.4561	2.1638	NaN	NaN	NaN	2728
33101	55.5358	12.7117	8608	8.0	10	10.8561	13.4211	12.5095	0.7042	NaN	NaN	NaN	1462
33101	55.5358	12.7117	8608	8.0	11	6.2269	10.8561	8.6565	1.1424	NaN	NaN	NaN	1335
33101	55.5358	12.7117	8608	8.0	12	2.0687	7.0886	4.7109	1.4562	NaN	NaN	NaN	1471
33101	55.5358	12.7117	8609	9.0	1	0.9700	7.0900	4.0520	1.1794	NaN	NaN	NaN	2968
33101	55.5358	12.7117	8609	9.0	2	0.6400	3.8200	2.0764	0.6930	NaN	NaN	NaN	2966
33101	55.5358	12.7117	8609	9.0	3	-0.0100	4.8453	2.4526	1.1336	NaN	NaN	NaN	5883
33101	55.5358	12.7117	8609	9.0	4	2.9600	7.9077	5.1567	1.0851	NaN	NaN	NaN	4692
33101	55.5358	12.7117	8609	9.0	5	5.0500	13.5600	9.3290	1.7666	NaN	NaN	NaN	4406
33101	55.5358	12.7117	8609	9.0	6	9.4700	16.8000	13.3841	1.5135	NaN	NaN	NaN	4172
33101	55.5358	12.7117	8609	9.0	7	11.2500	21.3200	16.5285	1.9716	NaN	NaN	NaN	3995
33101	55.5358	12.7117	8609	9.0	8	14.1000	19.7400	17.4978	1.3387	NaN	NaN	NaN	1911
33101	55.5358	12.7117	8609	9.0	9	9.7300	17.8300	15.4629	1.3089	NaN	NaN	NaN	2434
33101	55.5358	12.7117	8609	9.0	10	10.4366	14.4700	13.0429	1.2705	NaN	NaN	NaN	1427
33101	55.5358	12.7117	8609	9.0	11	5.7429	12.3500	9.1788	1.7196	NaN	NaN	NaN	2840
33101	55.5358	12.7117	8609	9.0	12	3.5400	7.5100	5.7078	0.7257	NaN	NaN	NaN	2941
33101	55.5358	12.7117	8610	10.0	1	1.4956	4.9417	3.2302	0.9873	NaN	NaN	NaN	1488
33101	55.5358	12.7117	8610	10.0	2	3.1937	4.8118	3.9206	0.4096	NaN	NaN	NaN	735
33101	55.5358	12.7117	8610	10.0	3	3.4720	4.4607	3.8566	0.2615	NaN	NaN	NaN	873
33101	55.5358	12.7117	8610	10.0	4	4.2610	7.6087	5.6123	0.9529	NaN	NaN	NaN	1361
33101	55.5358	12.7117	8610	10.0	5	6.5399	13.6219	9.9481	1.9476	NaN	NaN	NaN	1488
33101	55.5358	12.7117	8610	10.0	6	11.5316	17.4776	14.9723	1.3162	NaN	NaN	NaN	1690
33101	55.5358	12.7117	8610	10.0	7	14.1482	20.1205	16.8995	1.2209	NaN	NaN	NaN	2726
33101	55.5358	12.7117	8610	10.0	8	15.8960	20.5940	18.1677	1.1766	NaN	NaN	NaN	2975
33101	55.5358	12.7117	8610	10.0	9	12.7329	20.0846	16.3479	2.0536	NaN	NaN	NaN	2723
33101	55.5358	12.7117	8610	10.0	10	10.8550	13.4321	12.5255	0.6974	NaN	NaN	NaN	1461
33101	55.5358	12.7117	8610	10.0	11	6.2502	10.8750	8.6978	1.1398	NaN	NaN	NaN	1335
33101	55.5358	12.7117	8610	10.0	12	2.0949	7.1192	4.7762	1.4160	NaN	NaN	NaN	1471
33104	55.2167	11.0833	8601	1.0	1	-0.2000	3.8000	2.1486	0.9421	NaN	NaN	NaN	2250
33104	55.2167	11.0833	8601	1.0	2	-0.2000	3.4000	1.8996	0.8132	NaN	NaN	NaN	3791
33104	55.2167	11.0833	8601	1.0	3	1.3000	6.0000	3.2807	0.6375	NaN	NaN	NaN	3876
33104	55.2167	11.0833	8601	1.0	4	3.1000	12.7000	6.3185	1.7013	NaN	NaN	NaN	5729
33104	55.2167	11.0833	8601	1.0	5	7.2000	17.5000	11.2411	2.1588	NaN	NaN	NaN	4810
33104	55.2167	11.0833	8601	1.0	6	10.6000	19.0000	14.6192	1.5038	NaN	NaN	NaN	4310
33104	55.2167	11.0833	8601	1.0	7	14.5000	22.3000	18.5854	1.4328	NaN	NaN	NaN	5082
33104	55.2167	11.0833	8601	1.0	8	14.0000	21.8000	18.0144	1.5813	NaN	NaN	NaN	5866
33104	55.2167	11.0833	8601	1.0	9	12.5000	19.4000	15.4420	1.6231	NaN	NaN	NaN	5235
33104	55.2167	11.0833	8601	1.0	10	8.8000	15.9000	11.7006	1.5172	NaN	NaN	NaN	5686
33104	55.2167	11.0833	8601	1.0	11	4.5000	12.1000	7.7986	1.3967	NaN	NaN	NaN	5041
33104	55.2167	11.0833	8601	1.0	12	-1.3000	7.7000	4.0290	1.7585	NaN	NaN	NaN	4492
33104	55.2167	11.0833	8603	3.0	1	0.0000	3.6000	2.0410	0.8069	NaN	NaN	NaN	2251
33104	55.2167	11.0833	8603	3.0	2	-0.1000	3.1000	1.9065	0.6799	NaN	NaN	NaN	3790
33104	55.2167	11.0833	8603	3.0	3	1.6000	6.1000	3.2536	0.7178	NaN	NaN	NaN	3876
33104	55.2167	11.0833	8603	3.0	4	2.7000	12.5000	6.2228	1.6821	NaN	NaN	NaN	5729
33104	55.2167	11.0833	8603	3.0	5	7.5000	15.9000	11.0705	1.9341	NaN	NaN	NaN	4810
33104	55.2167	11.0833	8603	3.0	6	11.0000	18.2000	14.4439	1.3094	NaN	NaN	NaN	4310
33104	55.2167	11.0833	8603	3.0	7	14.0000	21.9000	18.4425	1.5406	NaN	NaN	NaN	5082
33104	55.2167	11.0833	8603	3.0	8	13.7000	21.5000	17.9154	1.6918	NaN	NaN	NaN	5866
33104	55.2167	11.0833	8603	3.0	9	12.2000	19.3000	15.4063	1.6398	NaN	NaN	NaN	5235
33104	55.2167	11.0833	8603	3.0	10	8.5000	16.6000	11.7146	1.4909	NaN	NaN	NaN	5687
33104	55.2167	11.0833	8603	3.0	11	4.1000	12.0000	7.9116	1.5479	NaN	NaN	NaN	5039
33104	55.2167	11.0833	8603	3.0	12	-0.3000	8.0000	4.1232	1.8246	NaN	NaN	NaN	4493
33104	55.2167	11.0833	8605	5.0	1	0.0000	3.8000	2.1312	0.8277	NaN	NaN	NaN	2251
33104	55.2167	11.0833	8605	5.0	2	-0.1000	3.7000	1.8921	0.7102	NaN	NaN	NaN	3791
33104	55.2167	11.0833	8605	5.0	3	1.6000	5.8000	3.1666	0.6434	NaN	NaN	NaN	3876
33104	55.2167	11.0833	8605	5.0	4	2.8000	12.5000	6.1362	1.6544	NaN	NaN	NaN	5729
33104	55.2167	11.0833	8605	5.0	5	7.4000	16.1000	10.7289	1.8667	NaN	NaN	NaN	4810
33104	55.2167	11.0833	8605	5.0	6	9.8000	17.9000	14.0228	1.3437	NaN	NaN	NaN	4310
33104	55.2167	11.0833	8605	5.0	7	13.1000	22.1000	18.1412	1.5637	NaN	NaN	NaN	5082
33104	55.2167	11.0833	8605	5.0	8	13.6000	21.7000	17.7955	1.6986	NaN	NaN	NaN	5866
33104	55.2167	11.0833	8605	5.0	9	12.2000	19.2000	15.3504	1.6221	NaN	NaN	NaN	5235
33104	55.2167	11.0833	8605	5.0	10	8.6000	15.9000	11.7455	1.4940	NaN	NaN	NaN	5682
33104	55.2167	11.0833	8605	5.0	11	4.2000	12.1000	7.9259	1.5035	NaN	NaN	NaN	5041
33104	55.2167	11.0833	8605	5.0	12	-0.3000	8.3000	4.1815	1.7964	NaN	NaN	NaN	4492
33105	55.4000	10.9500	8601	1.0	1	-0.6000	5.1000	3.0885	1.5548	NaN	NaN	NaN	1967
33105	55.4000	10.9500	8601	1.0	2	-0.7000	3.2000	0.9652	0.9321	NaN	NaN	NaN	2457
33105	55.4000	10.9500	8601	1.0	3	1.1000	4.1000	2.6515	0.7961	NaN	NaN	NaN	1851
33105	55.4000	10.9500	8601	1.0	4	3.5000	8.8000	5.6837	1.5961	NaN	NaN	NaN	1524
33105	55.4000	10.9500	8601	1.0	5	7.5000	14.5000	10.7219	1.6916	NaN	NaN	NaN	2956
33105	55.4000	10.9500	8601	1.0	6	10.8000	17.7000	14.7583	1.4503	NaN	NaN	NaN	5176
33105	55.4000	10.9500	8601	1.0	7	15.0000	22.0000	18.1673	1.6004	NaN	NaN	NaN	4316
33105	55.4000	10.9500	8601	1.0	8	13.2000	29.5000	17.8843	1.3346	NaN	NaN	NaN	3789
33105	55.4000	10.9500	8601	1.0	9	13.5000	16.9000	15.1615	0.9141	NaN	NaN	NaN	2791
33105	55.4000	10.9500	8601	1.0	10	0.7000	15.9000	11.6056	1.5409	NaN	NaN	NaN	3655
33105	55.4000	10.9500	8601	1.0	11	-0.9000	11.2000	8.2003	0.9551	NaN	NaN	NaN	3104
33105	55.4000	10.9500	8601	1.0	12	0.3000	8.7000	4.8090	2.0594	NaN	NaN	NaN	3894
33105	55.4000	10.9500	8603	3.0	1	-0.6000	4.5000	2.7004	1.4045	NaN	NaN	NaN	1970
33105	55.4000	10.9500	8603	3.0	2	-1.1000	3.0000	0.4897	0.9788	NaN	NaN	NaN	2457
33105	55.4000	10.9500	8603	3.0	3	1.2000	4.0000	2.5354	0.8399	NaN	NaN	NaN	1849
33105	55.4000	10.9500	8603	3.0	4	3.6000	8.8000	5.6955	1.5469	NaN	NaN	NaN	1523
33105	55.4000	10.9500	8603	3.0	5	7.6000	14.1000	10.6789	1.6855	NaN	NaN	NaN	2956
33105	55.4000	10.9500	8603	3.0	6	10.8000	17.7000	14.6298	1.3471	NaN	NaN	NaN	5178
33105	55.4000	10.9500	8603	3.0	7	14.7000	21.7000	17.9418	1.5188	NaN	NaN	NaN	4318
33105	55.4000	10.9500	8603	3.0	8	13.9000	29.7000	17.5793	1.3134	NaN	NaN	NaN	3792
33105	55.4000	10.9500	8603	3.0	9	13.2000	16.3000	14.7345	0.8999	NaN	NaN	NaN	2791
33105	55.4000	10.9500	8603	3.0	10	1.6000	15.2000	11.3747	1.4887	NaN	NaN	NaN	3655
33105	55.4000	10.9500	8603	3.0	11	4.9000	14.5000	8.0687	1.1802	NaN	NaN	NaN	3153
33105	55.4000	10.9500	8603	3.0	12	0.0000	8.1000	4.5951	2.0499	NaN	NaN	NaN	3898
33105	55.4000	10.9500	8604	4.0	1	-0.6945	1.9237	0.3632	0.4940	NaN	NaN	NaN	1488
33105	55.4000	10.9500	8604	4.0	2	-0.5323	4.1578	1.1575	1.1791	NaN	NaN	NaN	1409
33105	55.4000	10.9500	8604	4.0	3	-0.4110	3.4950	1.5960	0.7797	NaN	NaN	NaN	1809
33105	55.4000	10.9500	8604	4.0	4	2.8393	7.2554	5.2405	1.2441	NaN	NaN	NaN	1342
33105	55.4000	10.9500	8604	4.0	5	6.2016	11.8083	9.4426	1.6034	NaN	NaN	NaN	1453
33105	55.4000	10.9500	8604	4.0	6	10.6776	17.5356	14.5773	1.7182	NaN	NaN	NaN	1423
33105	55.4000	10.9500	8604	4.0	7	15.8514	23.0275	19.3775	1.3398	NaN	NaN	NaN	3717
33105	55.4000	10.9500	8604	4.0	8	15.6611	21.0128	18.6095	0.9976	NaN	NaN	NaN	4007
33105	55.4000	10.9500	8604	4.0	9	13.3853	18.5730	15.9006	1.0492	NaN	NaN	NaN	4317
33105	55.4000	10.9500	8604	4.0	10	9.2683	16.8556	12.6381	1.9707	NaN	NaN	NaN	4288
33105	55.4000	10.9500	8604	4.0	11	4.9671	12.8085	9.1509	1.6218	NaN	NaN	NaN	2309
33105	55.4000	10.9500	8604	4.0	12	-0.4137	5.5504	2.0587	1.5759	NaN	NaN	NaN	1488
33105	55.4000	10.9500	8605	5.0	1	-0.5000	4.6000	2.7942	1.4179	NaN	NaN	NaN	1969
33105	55.4000	10.9500	8605	5.0	2	-1.1000	3.2000	0.7477	1.0445	NaN	NaN	NaN	1439
33105	55.4000	10.9500	8605	5.0	3	1.2000	23.4000	2.6375	1.0892	NaN	NaN	NaN	1465
33105	55.4000	10.9500	8605	5.0	4	3.4000	8.8000	5.6288	1.5026	NaN	NaN	NaN	1524
33105	55.4000	10.9500	8605	5.0	5	7.7000	13.6000	10.4437	1.5989	NaN	NaN	NaN	2957
33105	55.4000	10.9500	8605	5.0	6	10.7000	17.5000	14.3224	1.3280	NaN	NaN	NaN	5176
33105	55.4000	10.9500	8605	5.0	7	14.5000	21.3000	17.6703	1.3948	NaN	NaN	NaN	5260
33105	55.4000	10.9500	8605	5.0	8	13.6000	28.6000	17.2241	1.1660	NaN	NaN	NaN	5280
33105	55.4000	10.9500	8605	5.0	9	13.0000	17.1936	15.0656	1.0040	NaN	NaN	NaN	4231
33105	55.4000	10.9500	8605	5.0	10	1.8000	27.4000	11.9333	1.7975	NaN	NaN	NaN	4452
33105	55.4000	10.9500	8605	5.0	11	4.8000	14.5000	8.1416	1.1512	NaN	NaN	NaN	3154
33105	55.4000	10.9500	8605	5.0	12	0.0000	8.4000	4.6809	2.0652	NaN	NaN	NaN	3897
33105	55.4000	10.9500	8608	8.0	1	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
