35003	60.5000	18.9167	8183	50.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	534
35003	60.5000	18.9167	8183	50.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	522
35003	60.5000	18.9167	8183	50.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	555
35003	60.5000	18.9167	8183	50.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	561
35003	60.5000	18.9167	8183	50.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	517
35003	60.5000	18.9167	8183	50.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	515
35004	59.5833	19.7833	8183	0.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1447
35004	59.5833	19.7833	8183	0.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	749
35004	59.5833	19.7833	8183	0.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	602
35004	59.5833	19.7833	8183	0.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1404
35004	59.5833	19.7833	8183	0.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	3025
35004	59.5833	19.7833	8183	0.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	3218
35004	59.5833	19.7833	8183	0.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	3436
35004	59.5833	19.7833	8183	0.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	3262
35004	59.5833	19.7833	8183	0.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	2828
35004	59.5833	19.7833	8183	0.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	2897
35004	59.5833	19.7833	8183	0.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	2497
35004	59.5833	19.7833	8183	0.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1855
35004	59.5833	19.7833	8183	5.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	5.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	5.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	5.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	5.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	5.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	5.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	5.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	5.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	5.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	5.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	5.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	10.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	10.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	10.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	10.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1
35004	59.5833	19.7833	8183	10.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	6
35004	59.5833	19.7833	8183	10.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	9
35004	59.5833	19.7833	8183	10.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	8
35004	59.5833	19.7833	8183	10.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	15
35004	59.5833	19.7833	8183	10.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	22
35004	59.5833	19.7833	8183	10.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	18
35004	59.5833	19.7833	8183	10.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	5
35004	59.5833	19.7833	8183	10.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	15.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	15.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	15.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	15.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	15.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	15.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	10
35004	59.5833	19.7833	8183	15.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	15.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	5
35004	59.5833	19.7833	8183	15.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	4
35004	59.5833	19.7833	8183	15.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	4
35004	59.5833	19.7833	8183	15.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	15.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	20.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	20.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	20.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	20.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	20.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	20.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	20.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	20.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	20.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	20.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	20.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	20.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	21.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	21.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	21.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	21.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	21.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	21.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	21.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	21.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	21.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	21.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	21.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	21.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	22.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	22.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	22.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	22.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	22.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	22.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	22.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	22.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	22.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	22.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	22.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	22.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	23.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	23.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	23.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	23.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	23.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	23.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	23.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	23.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	23.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	23.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	23.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	23.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	24.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	24.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	24.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	24.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	24.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	24.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	24.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	24.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	24.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	24.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	24.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	24.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	25.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	25.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	25.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	25.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	25.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	25.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	25.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	25.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	25.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	25.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	25.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	25.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	26.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	26.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	26.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	26.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	26.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	26.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	26.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	26.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	26.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	26.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	26.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	26.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	27.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	27.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	27.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	27.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	27.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	27.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	27.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	27.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	27.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	27.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	27.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	27.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	28.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	28.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	28.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	28.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	28.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	28.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	28.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	28.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	28.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	28.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	28.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	28.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	29.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	29.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	29.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	29.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	29.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	29.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	29.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	29.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	29.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	29.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	29.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	29.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	30.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1118
35004	59.5833	19.7833	8183	30.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	658
35004	59.5833	19.7833	8183	30.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	482
35004	59.5833	19.7833	8183	30.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	722
35004	59.5833	19.7833	8183	30.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1203
35004	59.5833	19.7833	8183	30.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1204
35004	59.5833	19.7833	8183	30.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1276
35004	59.5833	19.7833	8183	30.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1287
35004	59.5833	19.7833	8183	30.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1248
35004	59.5833	19.7833	8183	30.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1291
35004	59.5833	19.7833	8183	30.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1094
35004	59.5833	19.7833	8183	30.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1154
35004	59.5833	19.7833	8183	31.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	31.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	31.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	31.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	31.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	31.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	31.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	31.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	31.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	31.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	31.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	31.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	32.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	32.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	32.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	32.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	32.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	32.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	32.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	32.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	32.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	32.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	32.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	32.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	33.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	33.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	33.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	33.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	33.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	33.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	33.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	33.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	33.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	33.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	33.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	33.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	34.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	34.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	34.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	34.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	34.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	34.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	34.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	34.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	34.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	34.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	34.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	34.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	35.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	35.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	35.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	35.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	35.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	35.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	35.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	35.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	35.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	35.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	35.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	35.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	36.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	36.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	36.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	36.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	36.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	36.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	36.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	36.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	36.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	36.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	36.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	36.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
