33202	54.6000	11.1500	8703	3.0	6	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33202	54.6000	11.1500	8703	3.0	7	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33202	54.6000	11.1500	8703	3.0	8	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33202	54.6000	11.1500	8703	3.0	9	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33202	54.6000	11.1500	8703	3.0	10	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33202	54.6000	11.1500	8703	3.0	11	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33202	54.6000	11.1500	8703	3.0	12	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33202	54.6000	11.1500	8706	6.0	1	0.0600	26.4700	15.1247	3.5981	NaN	NaN	NaN	8744
33202	54.6000	11.1500	8706	6.0	2	8.1800	34.3700	14.6233	3.0981	NaN	NaN	NaN	7433
33202	54.6000	11.1500	8706	6.0	3	8.3000	23.8720	13.1538	3.0767	NaN	NaN	NaN	6168
33202	54.6000	11.1500	8706	6.0	4	7.5770	21.1020	12.2555	2.5207	NaN	NaN	NaN	8345
33202	54.6000	11.1500	8706	6.0	5	7.3420	20.6660	11.7721	2.4987	NaN	NaN	NaN	7029
33202	54.6000	11.1500	8706	6.0	6	7.6690	20.5360	12.1913	2.7400	NaN	NaN	NaN	7280
33202	54.6000	11.1500	8706	6.0	7	7.8180	22.4400	12.7097	2.5834	NaN	NaN	NaN	6570
33202	54.6000	11.1500	8706	6.0	8	7.0000	22.1840	12.8362	2.6491	NaN	NaN	NaN	6903
33202	54.6000	11.1500	8706	6.0	9	2.4750	24.5080	13.7370	3.2542	NaN	NaN	NaN	8991
33202	54.6000	11.1500	8706	6.0	10	0.4010	23.6300	14.2148	3.4063	NaN	NaN	NaN	8465
33202	54.6000	11.1500	8706	6.0	11	5.8380	23.7850	15.1864	3.6396	NaN	NaN	NaN	9326
33202	54.6000	11.1500	8706	6.0	12	7.6800	23.2170	15.2794	3.7320	NaN	NaN	NaN	8835
33202	54.6000	11.1500	8710	10.0	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33202	54.6000	11.1500	8710	10.0	2	34.3700	34.3700	34.3700	NaN	NaN	NaN	NaN	1
33202	54.6000	11.1500	8710	10.0	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33202	54.6000	11.1500	8710	10.0	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33202	54.6000	11.1500	8710	10.0	5	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33202	54.6000	11.1500	8710	10.0	6	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33202	54.6000	11.1500	8710	10.0	7	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33202	54.6000	11.1500	8710	10.0	8	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33202	54.6000	11.1500	8710	10.0	9	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33202	54.6000	11.1500	8710	10.0	10	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33202	54.6000	11.1500	8710	10.0	11	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33202	54.6000	11.1500	8710	10.0	12	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33202	54.6000	11.1500	8715	15.0	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33202	54.6000	11.1500	8715	15.0	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33202	54.6000	11.1500	8715	15.0	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33202	54.6000	11.1500	8715	15.0	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33202	54.6000	11.1500	8715	15.0	5	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33202	54.6000	11.1500	8715	15.0	6	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33202	54.6000	11.1500	8715	15.0	7	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33202	54.6000	11.1500	8715	15.0	8	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33202	54.6000	11.1500	8715	15.0	9	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33202	54.6000	11.1500	8715	15.0	10	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33202	54.6000	11.1500	8715	15.0	11	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33202	54.6000	11.1500	8715	15.0	12	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33202	54.6000	11.1500	8720	20.0	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33202	54.6000	11.1500	8720	20.0	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33202	54.6000	11.1500	8720	20.0	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33202	54.6000	11.1500	8720	20.0	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33202	54.6000	11.1500	8720	20.0	5	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33202	54.6000	11.1500	8720	20.0	6	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33202	54.6000	11.1500	8720	20.0	7	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33202	54.6000	11.1500	8720	20.0	8	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33202	54.6000	11.1500	8720	20.0	9	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33202	54.6000	11.1500	8720	20.0	10	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33202	54.6000	11.1500	8720	20.0	11	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33202	54.6000	11.1500	8720	20.0	12	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33202	54.6000	11.1500	8723	23.0	1	0.1300	26.9410	18.2062	2.7908	NaN	NaN	NaN	6248
33202	54.6000	11.1500	8723	23.0	2	9.9150	26.5080	19.1286	2.3834	NaN	NaN	NaN	4620
33202	54.6000	11.1500	8723	23.0	3	9.4400	27.2100	19.2683	3.9186	NaN	NaN	NaN	4264
33202	54.6000	11.1500	8723	23.0	4	13.5690	28.8970	21.0867	3.0367	NaN	NaN	NaN	5470
33202	54.6000	11.1500	8723	23.0	5	9.7980	29.9810	23.1018	3.5110	NaN	NaN	NaN	5662
33202	54.6000	11.1500	8723	23.0	6	14.7080	29.0980	24.1195	3.4557	NaN	NaN	NaN	5698
33202	54.6000	11.1500	8723	23.0	7	16.7240	29.4910	26.0348	2.3605	NaN	NaN	NaN	4126
33202	54.6000	11.1500	8723	23.0	8	16.3550	28.7880	25.0262	2.1470	NaN	NaN	NaN	4981
33202	54.6000	11.1500	8723	23.0	9	13.9920	28.1170	23.2990	1.7071	NaN	NaN	NaN	6370
33202	54.6000	11.1500	8723	23.0	10	13.6480	25.9730	21.0928	2.4839	NaN	NaN	NaN	5391
33202	54.6000	11.1500	8723	23.0	11	12.7210	26.0620	20.5755	2.7007	NaN	NaN	NaN	6682
33202	54.6000	11.1500	8723	23.0	12	8.7780	25.9840	18.8276	2.8518	NaN	NaN	NaN	7289
33202	54.6000	11.1500	8725	25.0	1	21.5700	22.3200	21.8869	0.1750	NaN	NaN	NaN	51
33202	54.6000	11.1500	8725	25.0	2	16.1900	25.4100	20.9589	1.4077	NaN	NaN	NaN	819
33202	54.6000	11.1500	8725	25.0	3	10.1600	21.2600	17.8132	2.2817	NaN	NaN	NaN	1273
33202	54.6000	11.1500	8725	25.0	4	13.9900	21.6000	18.6146	1.8648	NaN	NaN	NaN	1091
33202	54.6000	11.1500	8725	25.0	5	15.5700	26.7000	19.1204	2.1633	NaN	NaN	NaN	1181
33202	54.6000	11.1500	8725	25.0	6	14.3100	29.1500	23.5802	4.0656	NaN	NaN	NaN	1675
33202	54.6000	11.1500	8725	25.0	7	10.2900	29.4200	24.7418	3.3048	NaN	NaN	NaN	2663
33202	54.6000	11.1500	8725	25.0	8	17.3700	27.2300	24.3999	1.7321	NaN	NaN	NaN	1546
33202	54.6000	11.1500	8725	25.0	9	10.5000	26.8600	23.1951	2.6831	NaN	NaN	NaN	2716
33202	54.6000	11.1500	8725	25.0	10	8.2800	28.4400	21.3641	3.5675	NaN	NaN	NaN	3030
33202	54.6000	11.1500	8725	25.0	11	11.7700	25.8300	20.0514	2.5177	NaN	NaN	NaN	1743
33202	54.6000	11.1500	8725	25.0	12	9.4500	20.3300	14.4864	2.5543	NaN	NaN	NaN	254
33203	54.7000	12.7000	8700	0.0	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33203	54.7000	12.7000	8700	0.0	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33203	54.7000	12.7000	8700	0.0	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33203	54.7000	12.7000	8700	0.0	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33203	54.7000	12.7000	8700	0.0	5	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33203	54.7000	12.7000	8700	0.0	6	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33203	54.7000	12.7000	8700	0.0	7	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33203	54.7000	12.7000	8700	0.0	8	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33203	54.7000	12.7000	8700	0.0	9	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33203	54.7000	12.7000	8700	0.0	10	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33203	54.7000	12.7000	8700	0.0	11	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33203	54.7000	12.7000	8700	0.0	12	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33203	54.7000	12.7000	8702	2.0	1	7.7800	18.3790	9.5722	1.6018	NaN	NaN	NaN	7420
33203	54.7000	12.7000	8702	2.0	2	7.6500	19.6600	9.7565	1.7852	NaN	NaN	NaN	5677
33203	54.7000	12.7000	8702	2.0	3	7.1800	14.8200	9.0730	1.0851	NaN	NaN	NaN	6393
33203	54.7000	12.7000	8702	2.0	4	2.8760	13.1600	8.4975	0.7275	NaN	NaN	NaN	6709
33203	54.7000	12.7000	8702	2.0	5	7.1300	13.0000	8.3632	0.7876	NaN	NaN	NaN	7200
33203	54.7000	12.7000	8702	2.0	6	7.0800	12.4900	8.2844	0.7241	NaN	NaN	NaN	7129
33203	54.7000	12.7000	8702	2.0	7	6.9700	12.4000	8.2933	0.8376	NaN	NaN	NaN	7272
33203	54.7000	12.7000	8702	2.0	8	6.9900	14.9000	8.5619	1.0256	NaN	NaN	NaN	7337
33203	54.7000	12.7000	8702	2.0	9	6.6700	14.6400	8.7180	1.0825	NaN	NaN	NaN	7235
33203	54.7000	12.7000	8702	2.0	10	7.2700	15.7600	9.3074	1.6220	NaN	NaN	NaN	7979
33203	54.7000	12.7000	8702	2.0	11	7.5300	17.8820	9.7541	2.0094	NaN	NaN	NaN	6522
33203	54.7000	12.7000	8702	2.0	12	7.1110	21.0030	10.0386	2.6151	NaN	NaN	NaN	6297
33203	54.7000	12.7000	8705	5.0	1	7.6300	18.0340	9.5982	1.6910	NaN	NaN	NaN	7415
33203	54.7000	12.7000	8705	5.0	2	7.4600	19.6600	9.8923	2.1217	NaN	NaN	NaN	5686
33203	54.7000	12.7000	8705	5.0	3	7.1800	16.9600	9.2080	1.4180	NaN	NaN	NaN	6375
33203	54.7000	12.7000	8705	5.0	4	7.1200	13.0900	8.6216	0.9230	NaN	NaN	NaN	6691
33203	54.7000	12.7000	8705	5.0	5	7.1100	15.4500	8.4827	0.9843	NaN	NaN	NaN	7185
33203	54.7000	12.7000	8705	5.0	6	7.1100	13.3000	8.4339	0.8764	NaN	NaN	NaN	7129
33203	54.7000	12.7000	8705	5.0	7	6.9900	13.1020	8.4693	1.0883	NaN	NaN	NaN	7269
33203	54.7000	12.7000	8705	5.0	8	7.0000	15.0400	8.7471	1.2246	NaN	NaN	NaN	7335
33203	54.7000	12.7000	8705	5.0	9	7.0300	15.7700	8.8704	1.1766	NaN	NaN	NaN	7232
33203	54.7000	12.7000	8705	5.0	10	7.2700	15.7700	9.3855	1.8699	NaN	NaN	NaN	8019
33203	54.7000	12.7000	8705	5.0	11	7.5940	18.1270	9.8934	2.1896	NaN	NaN	NaN	6574
33203	54.7000	12.7000	8705	5.0	12	7.1060	21.0820	10.2368	2.7726	NaN	NaN	NaN	6145
33203	54.7000	12.7000	8707	7.0	1	7.4700	18.4700	9.7976	1.8825	NaN	NaN	NaN	13740
33203	54.7000	12.7000	8707	7.0	2	7.1200	19.7800	9.8507	2.0436	NaN	NaN	NaN	11190
33203	54.7000	12.7000	8707	7.0	3	7.1960	17.6200	9.1225	1.4142	NaN	NaN	NaN	12842
33203	54.7000	12.7000	8707	7.0	4	7.1790	14.6200	8.6259	1.0192	NaN	NaN	NaN	12155
33203	54.7000	12.7000	8707	7.0	5	7.1600	16.0900	8.5021	1.1355	NaN	NaN	NaN	14229
33203	54.7000	12.7000	8707	7.0	6	7.0530	15.2200	8.5084	1.0456	NaN	NaN	NaN	14824
33203	54.7000	12.7000	8707	7.0	7	6.8720	14.9140	8.5612	1.2389	NaN	NaN	NaN	15151
33203	54.7000	12.7000	8707	7.0	8	6.7400	15.5300	8.6608	1.2897	NaN	NaN	NaN	14778
33203	54.7000	12.7000	8707	7.0	9	6.4800	18.1000	9.0511	1.7251	NaN	NaN	NaN	14885
33203	54.7000	12.7000	8707	7.0	10	6.8550	16.3150	9.5838	1.9577	NaN	NaN	NaN	15586
33203	54.7000	12.7000	8707	7.0	11	6.7250	19.4630	10.1682	2.4028	NaN	NaN	NaN	13662
33203	54.7000	12.7000	8707	7.0	12	6.9860	20.2500	10.0044	2.3988	NaN	NaN	NaN	13561
33203	54.7000	12.7000	8712	12.0	1	7.7600	19.8090	10.4107	2.4278	NaN	NaN	NaN	14493
33203	54.7000	12.7000	8712	12.0	2	7.4900	19.9200	10.5797	2.4447	NaN	NaN	NaN	11822
33203	54.7000	12.7000	8712	12.0	3	7.2840	20.6700	9.7877	2.1443	NaN	NaN	NaN	13534
33203	54.7000	12.7000	8712	12.0	4	7.3220	18.2700	9.4284	1.9763	NaN	NaN	NaN	13401
33203	54.7000	12.7000	8712	12.0	5	7.1700	18.5400	9.3132	1.8354	NaN	NaN	NaN	14457
33203	54.7000	12.7000	8712	12.0	6	7.0570	18.2400	9.4874	1.7974	NaN	NaN	NaN	14774
33203	54.7000	12.7000	8712	12.0	7	7.1030	16.4740	9.3969	1.7609	NaN	NaN	NaN	15172
33203	54.7000	12.7000	8712	12.0	8	7.0600	18.8300	9.5647	1.9753	NaN	NaN	NaN	14994
33203	54.7000	12.7000	8712	12.0	9	7.0760	19.9000	9.9123	2.3888	NaN	NaN	NaN	14806
33203	54.7000	12.7000	8712	12.0	10	7.2900	18.9360	10.3883	2.4170	NaN	NaN	NaN	15661
33203	54.7000	12.7000	8712	12.0	11	7.3220	19.9500	11.0838	2.9556	NaN	NaN	NaN	14098
33203	54.7000	12.7000	8712	12.0	12	7.4100	21.7970	10.7688	2.9758	NaN	NaN	NaN	13095
33203	54.7000	12.7000	8717	17.0	1	7.8800	20.3100	11.8382	3.1652	NaN	NaN	NaN	14439
33203	54.7000	12.7000	8717	17.0	2	7.6100	21.3700	12.0427	3.0016	NaN	NaN	NaN	11735
33203	54.7000	12.7000	8717	17.0	3	7.6800	21.2900	11.4384	3.2013	NaN	NaN	NaN	13513
33203	54.7000	12.7000	8717	17.0	4	7.4100	20.9860	12.0265	3.5565	NaN	NaN	NaN	13136
33203	54.7000	12.7000	8717	17.0	5	7.2320	21.6100	12.6969	3.3599	NaN	NaN	NaN	14372
33203	54.7000	12.7000	8717	17.0	6	7.2910	21.3700	12.6839	3.3056	NaN	NaN	NaN	14673
33203	54.7000	12.7000	8717	17.0	7	7.2530	23.7200	12.2059	3.3166	NaN	NaN	NaN	14922
33203	54.7000	12.7000	8717	17.0	8	7.1530	23.0900	13.0262	3.8016	NaN	NaN	NaN	13975
33203	54.7000	12.7000	8717	17.0	9	7.1570	23.5060	13.4036	4.1958	NaN	NaN	NaN	13692
33203	54.7000	12.7000	8717	17.0	10	7.4000	20.8320	12.2269	3.0749	NaN	NaN	NaN	13529
33203	54.7000	12.7000	8717	17.0	11	7.6350	20.9340	12.8494	3.3279	NaN	NaN	NaN	12388
33203	54.7000	12.7000	8717	17.0	12	2.8620	21.7930	12.0983	3.1633	NaN	NaN	NaN	13151
33203	54.7000	12.7000	8719	19.0	1	7.3460	21.2600	12.1063	3.1923	NaN	NaN	NaN	14201
33203	54.7000	12.7000	8719	19.0	2	7.6500	20.3000	12.4494	2.8585	NaN	NaN	NaN	11697
33203	54.7000	12.7000	8719	19.0	3	7.7200	21.3100	11.8954	3.3276	NaN	NaN	NaN	12913
33203	54.7000	12.7000	8719	19.0	4	7.5460	21.1500	13.2609	3.6580	NaN	NaN	NaN	12342
33203	54.7000	12.7000	8719	19.0	5	7.3880	21.9000	14.1234	3.0647	NaN	NaN	NaN	14061
33203	54.7000	12.7000	8719	19.0	6	7.5340	21.4000	13.9696	3.0958	NaN	NaN	NaN	13407
33203	54.7000	12.7000	8719	19.0	7	7.6910	23.8000	13.7716	3.2486	NaN	NaN	NaN	14320
33203	54.7000	12.7000	8719	19.0	8	7.5700	23.3000	14.7751	3.8901	NaN	NaN	NaN	14015
33203	54.7000	12.7000	8719	19.0	9	7.4040	23.7380	15.0913	4.1536	NaN	NaN	NaN	14152
33203	54.7000	12.7000	8719	19.0	10	7.5200	20.8580	13.5037	3.0811	NaN	NaN	NaN	14832
33203	54.7000	12.7000	8719	19.0	11	6.4130	21.4630	13.4699	3.2718	NaN	NaN	NaN	13207
33203	54.7000	12.7000	8719	19.0	12	2.9190	22.1590	12.7835	3.0565	NaN	NaN	NaN	13199
33203	54.7000	12.7000	8721	21.0	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33203	54.7000	12.7000	8721	21.0	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33203	54.7000	12.7000	8721	21.0	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33203	54.7000	12.7000	8721	21.0	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33203	54.7000	12.7000	8721	21.0	5	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33203	54.7000	12.7000	8721	21.0	6	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33203	54.7000	12.7000	8721	21.0	7	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33203	54.7000	12.7000	8721	21.0	8	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33203	54.7000	12.7000	8721	21.0	9	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33203	54.7000	12.7000	8721	21.0	10	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33203	54.7000	12.7000	8721	21.0	11	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33203	54.7000	12.7000	8721	21.0	12	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33204	54.8833	13.8617	8700	0.0	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33204	54.8833	13.8617	8700	0.0	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33204	54.8833	13.8617	8700	0.0	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33204	54.8833	13.8617	8700	0.0	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33204	54.8833	13.8617	8700	0.0	5	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33204	54.8833	13.8617	8700	0.0	6	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33204	54.8833	13.8617	8700	0.0	7	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33204	54.8833	13.8617	8700	0.0	8	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33204	54.8833	13.8617	8700	0.0	9	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33204	54.8833	13.8617	8700	0.0	10	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33204	54.8833	13.8617	8700	0.0	11	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33204	54.8833	13.8617	8700	0.0	12	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33204	54.8833	13.8617	8702	2.0	1	7.2700	10.3000	8.2276	0.5601	NaN	NaN	NaN	5679
33204	54.8833	13.8617	8702	2.0	2	6.9100	11.1900	8.2666	0.5394	NaN	NaN	NaN	5309
33204	54.8833	13.8617	8702	2.0	3	7.1700	10.9200	8.1330	0.4780	NaN	NaN	NaN	5822
33204	54.8833	13.8617	8702	2.0	4	5.8700	8.9600	7.8714	0.4021	NaN	NaN	NaN	5182
33204	54.8833	13.8617	8702	2.0	5	6.8300	8.4970	7.8141	0.3321	NaN	NaN	NaN	5859
33204	54.8833	13.8617	8702	2.0	6	6.9200	8.6200	7.7405	0.3484	NaN	NaN	NaN	5729
33204	54.8833	13.8617	8702	2.0	7	6.8800	8.4800	7.7000	0.3061	NaN	NaN	NaN	5412
33204	54.8833	13.8617	8702	2.0	8	6.8900	8.7300	7.7071	0.3272	NaN	NaN	NaN	6124
33204	54.8833	13.8617	8702	2.0	9	6.9500	8.9100	7.7694	0.3535	NaN	NaN	NaN	6606
33204	54.8833	13.8617	8702	2.0	10	6.9000	10.0900	7.8792	0.4355	NaN	NaN	NaN	7303
33204	54.8833	13.8617	8702	2.0	11	7.2300	10.4300	8.1084	0.4595	NaN	NaN	NaN	7138
33204	54.8833	13.8617	8702	2.0	12	4.5200	10.4240	8.1666	0.4702	NaN	NaN	NaN	7279
33204	54.8833	13.8617	8705	5.0	1	6.9200	10.3000	8.1585	0.5514	NaN	NaN	NaN	5668
33204	54.8833	13.8617	8705	5.0	2	6.6500	11.0600	8.2346	0.5902	NaN	NaN	NaN	5310
33204	54.8833	13.8617	8705	5.0	3	7.0700	10.9100	8.0995	0.5277	NaN	NaN	NaN	5807
33204	54.8833	13.8617	8705	5.0	4	6.9600	9.1400	7.8536	0.3921	NaN	NaN	NaN	5192
33204	54.8833	13.8617	8705	5.0	5	6.8900	8.5300	7.8297	0.3227	NaN	NaN	NaN	5859
33204	54.8833	13.8617	8705	5.0	6	6.9400	8.7400	7.7603	0.3527	NaN	NaN	NaN	5683
33204	54.8833	13.8617	8705	5.0	7	6.8800	8.4500	7.7041	0.3079	NaN	NaN	NaN	5430
33204	54.8833	13.8617	8705	5.0	8	6.9200	8.7400	7.6995	0.3298	NaN	NaN	NaN	6112
33204	54.8833	13.8617	8705	5.0	9	6.9500	8.9500	7.7328	0.3535	NaN	NaN	NaN	6599
33204	54.8833	13.8617	8705	5.0	10	6.9000	10.1000	7.8834	0.4277	NaN	NaN	NaN	7300
33204	54.8833	13.8617	8705	5.0	11	7.0990	10.8300	8.0922	0.5269	NaN	NaN	NaN	7129
33204	54.8833	13.8617	8705	5.0	12	4.4900	10.0360	8.1499	0.4651	NaN	NaN	NaN	7150
33204	54.8833	13.8617	8707	7.0	1	6.9200	10.3000	8.1393	0.5481	NaN	NaN	NaN	9315
33204	54.8833	13.8617	8707	7.0	2	6.5900	11.7800	8.1491	0.6024	NaN	NaN	NaN	8570
33204	54.8833	13.8617	8707	7.0	3	6.9700	10.9100	8.0219	0.5273	NaN	NaN	NaN	8834
33204	54.8833	13.8617	8707	7.0	4	6.8900	9.3500	7.8597	0.3712	NaN	NaN	NaN	8070
33204	54.8833	13.8617	8707	7.0	5	6.6100	8.7700	7.7436	0.3444	NaN	NaN	NaN	8767
33204	54.8833	13.8617	8707	7.0	6	6.8300	10.1100	7.6900	0.3702	NaN	NaN	NaN	8489
33204	54.8833	13.8617	8707	7.0	7	6.9150	8.8400	7.6578	0.3397	NaN	NaN	NaN	8397
33204	54.8833	13.8617	8707	7.0	8	6.5400	8.7300	7.6380	0.3628	NaN	NaN	NaN	9108
33204	54.8833	13.8617	8707	7.0	9	6.6900	8.9800	7.7253	0.3714	NaN	NaN	NaN	9128
33204	54.8833	13.8617	8707	7.0	10	6.7300	10.0900	7.8241	0.4668	NaN	NaN	NaN	10119
33204	54.8833	13.8617	8707	7.0	11	6.9500	10.8100	8.0593	0.4923	NaN	NaN	NaN	9970
33204	54.8833	13.8617	8707	7.0	12	4.5600	10.6680	8.1620	0.4747	NaN	NaN	NaN	10156
33204	54.8833	13.8617	8716	16.0	1	7.3500	10.4200	8.2463	0.5354	NaN	NaN	NaN	5723
33204	54.8833	13.8617	8716	16.0	2	6.9700	16.3100	8.4217	0.8971	NaN	NaN	NaN	5307
33204	54.8833	13.8617	8716	16.0	3	7.3300	11.5800	8.2573	0.6188	NaN	NaN	NaN	5828
33204	54.8833	13.8617	8716	16.0	4	7.1600	10.3200	8.0642	0.4336	NaN	NaN	NaN	5166
33204	54.8833	13.8617	8716	16.0	5	7.0600	9.2200	7.9656	0.3885	NaN	NaN	NaN	5864
33204	54.8833	13.8617	8716	16.0	6	6.8900	9.8700	7.8982	0.4742	NaN	NaN	NaN	5687
33204	54.8833	13.8617	8716	16.0	7	7.0200	10.0400	7.8399	0.4069	NaN	NaN	NaN	5422
33204	54.8833	13.8617	8716	16.0	8	6.8400	8.7900	7.7527	0.3939	NaN	NaN	NaN	6147
33204	54.8833	13.8617	8716	16.0	9	6.8800	9.6600	7.8320	0.4743	NaN	NaN	NaN	6495
33204	54.8833	13.8617	8716	16.0	10	6.5100	11.9000	7.8086	0.7027	NaN	NaN	NaN	7113
33204	54.8833	13.8617	8716	16.0	11	6.5600	14.8600	8.2209	0.9033	NaN	NaN	NaN	7089
33204	54.8833	13.8617	8716	16.0	12	7.4100	17.0720	8.3776	1.1372	NaN	NaN	NaN	7310
33204	54.8833	13.8617	8725	25.0	1	7.4600	18.4500	8.7979	1.4177	NaN	NaN	NaN	9256
33204	54.8833	13.8617	8725	25.0	2	7.1100	17.9100	9.1073	1.8270	NaN	NaN	NaN	8614
33204	54.8833	13.8617	8725	25.0	3	7.3700	14.9100	9.0301	1.4335	NaN	NaN	NaN	8684
33204	54.8833	13.8617	8725	25.0	4	7.2210	14.8200	8.9155	1.3563	NaN	NaN	NaN	8051
33204	54.8833	13.8617	8725	25.0	5	7.3000	15.4300	8.7699	1.1974	NaN	NaN	NaN	8763
33204	54.8833	13.8617	8725	25.0	6	7.1410	13.8900	8.6952	1.1846	NaN	NaN	NaN	8524
33204	54.8833	13.8617	8725	25.0	7	7.1900	12.7500	8.6179	0.9214	NaN	NaN	NaN	8336
33204	54.8833	13.8617	8725	25.0	8	7.0400	14.0400	8.3930	1.0073	NaN	NaN	NaN	9120
33204	54.8833	13.8617	8725	25.0	9	6.9810	13.3300	8.5315	1.0215	NaN	NaN	NaN	9142
33204	54.8833	13.8617	8725	25.0	10	6.9870	14.2600	8.5349	1.1031	NaN	NaN	NaN	10266
33204	54.8833	13.8617	8725	25.0	11	7.2770	17.3800	9.2257	2.1034	NaN	NaN	NaN	9958
33204	54.8833	13.8617	8725	25.0	12	5.9700	20.6000	9.1721	2.1020	NaN	NaN	NaN	10223
33204	54.8833	13.8617	8733	33.0	1	7.7400	20.2080	10.6705	3.1394	NaN	NaN	NaN	5720
33204	54.8833	13.8617	8733	33.0	2	7.3900	19.4100	10.7727	2.9181	NaN	NaN	NaN	5261
