33005	58.4833	10.9333	8191	0.0	6	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33005	58.4833	10.9333	8191	0.0	7	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33005	58.4833	10.9333	8191	0.0	8	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33005	58.4833	10.9333	8191	0.0	9	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33005	58.4833	10.9333	8191	0.0	10	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33005	58.4833	10.9333	8191	0.0	11	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33005	58.4833	10.9333	8191	0.0	12	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33022	58.8020	17.6252	8191	1.0	1	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33022	58.8020	17.6252	8191	1.0	2	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33022	58.8020	17.6252	8191	1.0	3	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33022	58.8020	17.6252	8191	1.0	4	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33022	58.8020	17.6252	8191	1.0	5	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33022	58.8020	17.6252	8191	1.0	6	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33022	58.8020	17.6252	8191	1.0	7	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33022	58.8020	17.6252	8191	1.0	8	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33022	58.8020	17.6252	8191	1.0	9	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33022	58.8020	17.6252	8191	1.0	10	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33022	58.8020	17.6252	8191	1.0	11	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33022	58.8020	17.6252	8191	1.0	12	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33023	56.9270	17.0839	8191	1.0	1	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33023	56.9270	17.0839	8191	1.0	2	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33023	56.9270	17.0839	8191	1.0	3	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33023	56.9270	17.0839	8191	1.0	4	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33023	56.9270	17.0839	8191	1.0	5	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33023	56.9270	17.0839	8191	1.0	6	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33023	56.9270	17.0839	8191	1.0	7	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33023	56.9270	17.0839	8191	1.0	8	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33023	56.9270	17.0839	8191	1.0	9	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33023	56.9270	17.0839	8191	1.0	10	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33023	56.9270	17.0839	8191	1.0	11	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33023	56.9270	17.0839	8191	1.0	12	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33024	58.3025	11.7533	8191	1.0	1	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33024	58.3025	11.7533	8191	1.0	2	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33024	58.3025	11.7533	8191	1.0	3	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33024	58.3025	11.7533	8191	1.0	4	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33024	58.3025	11.7533	8191	1.0	5	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33024	58.3025	11.7533	8191	1.0	6	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33024	58.3025	11.7533	8191	1.0	7	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33024	58.3025	11.7533	8191	1.0	8	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33024	58.3025	11.7533	8191	1.0	9	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33024	58.3025	11.7533	8191	1.0	10	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33024	58.3025	11.7533	8191	1.0	11	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33024	58.3025	11.7533	8191	1.0	12	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33025	58.2568	11.4510	8191	1.0	1	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33025	58.2568	11.4510	8191	1.0	2	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33025	58.2568	11.4510	8191	1.0	3	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33025	58.2568	11.4510	8191	1.0	4	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33025	58.2568	11.4510	8191	1.0	5	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33025	58.2568	11.4510	8191	1.0	6	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33025	58.2568	11.4510	8191	1.0	7	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33025	58.2568	11.4510	8191	1.0	8	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33025	58.2568	11.4510	8191	1.0	9	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33025	58.2568	11.4510	8191	1.0	10	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33025	58.2568	11.4510	8191	1.0	11	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33025	58.2568	11.4510	8191	1.0	12	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8191	1.0	1	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8191	1.0	2	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8191	1.0	3	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8191	1.0	4	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8191	1.0	5	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8191	1.0	6	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8191	1.0	7	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8191	1.0	8	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8191	1.0	9	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8191	1.0	10	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8191	1.0	11	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8191	1.0	12	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33041	56.5659	12.7249	8191	19.0	1	0.0000	7.2170	6.1286	0.8152	NaN	NaN	NaN	4464
33041	56.5659	12.7249	8191	19.0	2	0.0000	8.0210	6.3589	0.6294	NaN	NaN	NaN	4032
33041	56.5659	12.7249	8191	19.0	3	0.0000	7.8550	6.4583	1.0207	NaN	NaN	NaN	510
33041	56.5659	12.7249	8191	19.0	4	0.0000	7.4870	5.0339	1.3994	NaN	NaN	NaN	2932
33041	56.5659	12.7249	8191	19.0	5	0.0000	6.6270	4.2149	1.4606	NaN	NaN	NaN	4464
33041	56.5659	12.7249	8191	19.0	6	0.0000	6.3840	3.3196	0.8156	NaN	NaN	NaN	47485
33041	56.5659	12.7249	8191	19.0	7	0.0000	5.8390	4.3769	1.0309	NaN	NaN	NaN	4464
33041	56.5659	12.7249	8191	19.0	8	0.0000	5.5230	1.6481	1.2417	NaN	NaN	NaN	4464
33041	56.5659	12.7249	8191	19.0	9	0.0000	3.3970	1.9733	0.6804	NaN	NaN	NaN	7120
33041	56.5659	12.7249	8191	19.0	10	0.0000	6.1500	1.8164	1.3169	NaN	NaN	NaN	5112
33041	56.5659	12.7249	8191	19.0	11	0.0000	5.9820	2.4642	0.8439	NaN	NaN	NaN	4320
33041	56.5659	12.7249	8191	19.0	12	0.0000	7.0220	4.7516	1.9116	NaN	NaN	NaN	4464
33042	55.8776	14.5401	8191	21.0	1	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33042	55.8776	14.5401	8191	21.0	2	0.0000	8.7250	8.4921	0.1054	NaN	NaN	NaN	2676
33042	55.8776	14.5401	8191	21.0	3	0.0000	8.8530	8.6470	0.1274	NaN	NaN	NaN	4464
33042	55.8776	14.5401	8191	21.0	4	0.0000	9.0740	8.6166	0.2412	NaN	NaN	NaN	3686
33042	55.8776	14.5401	8191	21.0	5	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33042	55.8776	14.5401	8191	21.0	6	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33042	55.8776	14.5401	8191	21.0	7	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33042	55.8776	14.5401	8191	21.0	8	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33042	55.8776	14.5401	8191	21.0	9	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33042	55.8776	14.5401	8191	21.0	10	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33042	55.8776	14.5401	8191	21.0	11	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33042	55.8776	14.5401	8191	21.0	12	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33043	56.1680	16.6344	8191	56.0	1	0.0000	7.2900	2.1110	1.6367	NaN	NaN	NaN	4464
33043	56.1680	16.6344	8191	56.0	2	0.0000	7.2270	3.5668	2.0482	NaN	NaN	NaN	4032
33043	56.1680	16.6344	8191	56.0	3	0.0000	8.2850	5.7134	1.8226	NaN	NaN	NaN	3062
33043	56.1680	16.6344	8191	56.0	4	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33043	56.1680	16.6344	8191	56.0	5	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33043	56.1680	16.6344	8191	56.0	6	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33043	56.1680	16.6344	8191	56.0	7	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33043	56.1680	16.6344	8191	56.0	8	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33043	56.1680	16.6344	8191	56.0	9	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33043	56.1680	16.6344	8191	56.0	10	0.0000	4.7800	4.0989	0.3616	NaN	NaN	NaN	791
33043	56.1680	16.6344	8191	56.0	11	0.0000	4.3980	1.9764	1.0768	NaN	NaN	NaN	4320
33043	56.1680	16.6344	8191	56.0	12	0.0000	7.1010	2.3478	2.2677	NaN	NaN	NaN	4464
33044	58.3025	11.7533	8191	40.0	1	0.0000	8.4750	4.5224	3.5188	NaN	NaN	NaN	2113
33044	58.3025	11.7533	8191	40.0	2	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33044	58.3025	11.7533	8191	40.0	3	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33044	58.3025	11.7533	8191	40.0	4	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33044	58.3025	11.7533	8191	40.0	5	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33044	58.3025	11.7533	8191	40.0	6	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33044	58.3025	11.7533	8191	40.0	7	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33044	58.3025	11.7533	8191	40.0	8	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33044	58.3025	11.7533	8191	40.0	9	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33044	58.3025	11.7533	8191	40.0	10	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33044	58.3025	11.7533	8191	40.0	11	0.0000	0.2290	0.0810	0.0114	NaN	NaN	NaN	1651
33044	58.3025	11.7533	8191	40.0	12	0.0000	0.3500	0.0797	0.0116	NaN	NaN	NaN	4464
33045	55.8646	14.4947	8191	20.0	1	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33045	55.8646	14.4947	8191	20.0	2	0.0000	8.2510	8.0446	0.0990	NaN	NaN	NaN	2631
33045	55.8646	14.4947	8191	20.0	3	0.0000	8.3230	8.1396	0.1251	NaN	NaN	NaN	4464
33045	55.8646	14.4947	8191	20.0	4	0.0000	8.6620	8.0881	0.2512	NaN	NaN	NaN	4320
33045	55.8646	14.4947	8191	20.0	5	0.0000	7.7180	7.3074	0.1929	NaN	NaN	NaN	4464
33045	55.8646	14.4947	8191	20.0	6	0.0000	7.5120	6.9930	0.2578	NaN	NaN	NaN	4320
33045	55.8646	14.4947	8191	20.0	7	0.0000	7.3500	6.6079	0.3594	NaN	NaN	NaN	4344
33045	55.8646	14.4947	8191	20.0	8	0.0000	6.4540	6.0498	0.2493	NaN	NaN	NaN	4464
33045	55.8646	14.4947	8191	20.0	9	0.0000	6.3630	5.7596	0.4297	NaN	NaN	NaN	4320
33045	55.8646	14.4947	8191	20.0	10	0.0000	6.9220	6.4508	0.5074	NaN	NaN	NaN	4464
33045	55.8646	14.4947	8191	20.0	11	0.0000	6.9440	6.4782	0.5414	NaN	NaN	NaN	2030
33045	55.8646	14.4947	8191	20.0	12	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33047	55.5914	12.8443	8191	2.0	1	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33047	55.5914	12.8443	8191	2.0	2	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33047	55.5914	12.8443	8191	2.0	3	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33047	55.5914	12.8443	8191	2.0	4	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33047	55.5914	12.8443	8191	2.0	5	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33047	55.5914	12.8443	8191	2.0	6	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33047	55.5914	12.8443	8191	2.0	7	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33047	55.5914	12.8443	8191	2.0	8	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33047	55.5914	12.8443	8191	2.0	9	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33047	55.5914	12.8443	8191	2.0	10	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33047	55.5914	12.8443	8191	2.0	11	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33047	55.5914	12.8443	8191	2.0	12	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33047	55.5914	12.8443	8191	8.5	1	0.0000	8.9510	7.8645	0.6910	NaN	NaN	NaN	4464
33047	55.5914	12.8443	8191	8.5	2	0.0000	9.0620	8.2107	0.6132	NaN	NaN	NaN	4176
33047	55.5914	12.8443	8191	8.5	3	0.0000	9.3680	9.0268	0.1515	NaN	NaN	NaN	2906
33047	55.5914	12.8443	8191	8.5	4	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33047	55.5914	12.8443	8191	8.5	5	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33047	55.5914	12.8443	8191	8.5	6	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33047	55.5914	12.8443	8191	8.5	7	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33047	55.5914	12.8443	8191	8.5	8	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33047	55.5914	12.8443	8191	8.5	9	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33047	55.5914	12.8443	8191	8.5	10	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33047	55.5914	12.8443	8191	8.5	11	0.0000	7.4540	5.8068	1.1652	NaN	NaN	NaN	4093
33047	55.5914	12.8443	8191	8.5	12	0.0000	7.9040	7.1515	0.5002	NaN	NaN	NaN	4464
