35054	59.4667	20.3500	8031	0.0	10	0.0000	18.5000	7.7398	3.3691	NaN	NaN	NaN	5925
35054	59.4667	20.3500	8031	0.0	11	0.0000	21.6000	8.1204	3.6156	NaN	NaN	NaN	6556
35054	59.4667	20.3500	8031	0.0	12	0.0000	21.8000	8.6880	3.7775	NaN	NaN	NaN	6503
35056	59.1500	19.1333	8031	0.0	1	0.0000	24.8000	7.7911	3.4670	NaN	NaN	NaN	13629
35056	59.1500	19.1333	8031	0.0	2	0.0000	24.0000	7.4581	3.4341	NaN	NaN	NaN	12711
35056	59.1500	19.1333	8031	0.0	3	0.0000	21.5000	7.0351	3.1566	NaN	NaN	NaN	13138
35056	59.1500	19.1333	8031	0.0	4	0.0000	23.9000	6.4248	3.1951	NaN	NaN	NaN	14338
35056	59.1500	19.1333	8031	0.0	5	0.0000	15.8000	5.9675	2.6395	NaN	NaN	NaN	13986
35056	59.1500	19.1333	8031	0.0	6	0.0000	20.3000	5.7359	2.6706	NaN	NaN	NaN	13582
35056	59.1500	19.1333	8031	0.0	7	0.0000	16.7000	5.3665	2.6083	NaN	NaN	NaN	14183
35056	59.1500	19.1333	8031	0.0	8	0.0000	20.5000	5.6407	2.7660	NaN	NaN	NaN	13771
35056	59.1500	19.1333	8031	0.0	9	0.0000	19.9000	6.4711	3.0114	NaN	NaN	NaN	13352
35056	59.1500	19.1333	8031	0.0	10	0.0000	19.8000	7.3158	3.1980	NaN	NaN	NaN	14562
35056	59.1500	19.1333	8031	0.0	11	0.0000	21.6000	7.7092	3.4360	NaN	NaN	NaN	14206
35056	59.1500	19.1333	8031	0.0	12	0.0000	23.6000	7.8211	3.5254	NaN	NaN	NaN	13930
35057	58.6000	17.4667	8031	0.0	1	0.0000	21.2000	8.0348	3.2543	NaN	NaN	NaN	7992
35057	58.6000	17.4667	8031	0.0	2	0.0000	19.5000	7.4704	3.0085	NaN	NaN	NaN	7392
35057	58.6000	17.4667	8031	0.0	3	0.0000	20.4000	6.7122	3.0448	NaN	NaN	NaN	8097
35057	58.6000	17.4667	8031	0.0	4	0.0000	15.3000	5.9800	2.6681	NaN	NaN	NaN	8578
35057	58.6000	17.4667	8031	0.0	5	0.0000	18.6000	5.5539	2.4649	NaN	NaN	NaN	7389
35057	58.6000	17.4667	8031	0.0	6	0.0000	17.5000	4.9963	2.6598	NaN	NaN	NaN	7308
35057	58.6000	17.4667	8031	0.0	7	0.0000	16.8000	5.0215	2.4054	NaN	NaN	NaN	8721
35057	58.6000	17.4667	8031	0.0	8	0.0000	16.7000	5.3665	2.6269	NaN	NaN	NaN	8071
35057	58.6000	17.4667	8031	0.0	9	0.0000	19.1000	6.6474	3.1855	NaN	NaN	NaN	7471
35057	58.6000	17.4667	8031	0.0	10	0.0000	20.3000	6.8917	2.9981	NaN	NaN	NaN	8885
35057	58.6000	17.4667	8031	0.0	11	0.0000	21.5000	7.2055	3.1432	NaN	NaN	NaN	8577
35057	58.6000	17.4667	8031	0.0	12	0.0000	20.5000	7.4395	3.3201	NaN	NaN	NaN	7905
35063	56.0667	16.6833	8031	0.0	1	0.0000	30.0000	9.7715	4.4233	NaN	NaN	NaN	7724
35063	56.0667	16.6833	8031	0.0	2	0.0000	26.9000	8.6237	4.2128	NaN	NaN	NaN	7860
35063	56.0667	16.6833	8031	0.0	3	0.0000	24.5000	8.0224	3.6162	NaN	NaN	NaN	9645
35063	56.0667	16.6833	8031	0.0	4	0.0000	22.8000	6.9176	3.4961	NaN	NaN	NaN	8131
35063	56.0667	16.6833	8031	0.0	5	0.0000	18.6000	6.6685	3.0098	NaN	NaN	NaN	8329
35063	56.0667	16.6833	8031	0.0	6	0.0000	21.6000	6.4220	3.0114	NaN	NaN	NaN	7797
35063	56.0667	16.6833	8031	0.0	7	0.0000	20.7000	6.4706	3.0087	NaN	NaN	NaN	9503
35063	56.0667	16.6833	8031	0.0	8	0.0000	17.6000	6.4799	3.0000	NaN	NaN	NaN	9076
35063	56.0667	16.6833	8031	0.0	9	0.0000	18.4000	7.0557	3.5487	NaN	NaN	NaN	8213
35063	56.0667	16.6833	8031	0.0	10	0.0000	23.2000	8.1735	3.7039	NaN	NaN	NaN	8213
35063	56.0667	16.6833	8031	0.0	11	0.0000	27.0000	8.8505	3.9433	NaN	NaN	NaN	8510
35063	56.0667	16.6833	8031	0.0	12	0.0000	22.5000	8.9539	4.0543	NaN	NaN	NaN	8743
35067	55.6000	12.8500	8031	0.0	1	0.0000	26.4000	7.4935	3.6142	NaN	NaN	NaN	9092
35067	55.6000	12.8500	8031	0.0	2	0.0000	22.2000	7.2229	3.2874	NaN	NaN	NaN	9765
35067	55.6000	12.8500	8031	0.0	3	0.0000	19.2000	6.5754	3.0589	NaN	NaN	NaN	9628
35067	55.6000	12.8500	8031	0.0	4	0.0000	18.8000	5.8077	2.8213	NaN	NaN	NaN	9757
35067	55.6000	12.8500	8031	0.0	5	0.0000	17.2000	5.4794	2.5355	NaN	NaN	NaN	9145
35067	55.6000	12.8500	8031	0.0	6	0.0000	18.1000	5.5406	2.6296	NaN	NaN	NaN	8834
35067	55.6000	12.8500	8031	0.0	7	0.0000	18.3000	5.6661	2.6412	NaN	NaN	NaN	8314
35067	55.6000	12.8500	8031	0.0	8	0.0000	16.7000	5.6120	2.6165	NaN	NaN	NaN	9038
35067	55.6000	12.8500	8031	0.0	9	0.0000	19.2000	6.4049	2.9753	NaN	NaN	NaN	9497
35067	55.6000	12.8500	8031	0.0	10	0.0000	19.9000	7.1344	3.3670	NaN	NaN	NaN	9270
35067	55.6000	12.8500	8031	0.0	11	0.0000	23.1000	7.0357	3.2363	NaN	NaN	NaN	10277
35067	55.6000	12.8500	8031	0.0	12	0.0000	19.3000	7.2085	3.1334	NaN	NaN	NaN	9440
35068	57.2167	11.8333	8031	0.0	1	0.0000	16.2000	8.0681	3.5787	NaN	NaN	NaN	467
35068	57.2167	11.8333	8031	0.0	2	0.0000	21.0000	9.2963	3.8372	NaN	NaN	NaN	1151
35068	57.2167	11.8333	8031	0.0	3	0.0000	19.6000	6.9541	3.5817	NaN	NaN	NaN	745
35068	57.2167	11.8333	8031	0.0	4	0.0000	18.7000	9.6967	4.6270	NaN	NaN	NaN	633
35068	57.2167	11.8333	8031	0.0	5	0.0000	14.6000	6.0656	3.0676	NaN	NaN	NaN	719
35068	57.2167	11.8333	8031	0.0	6	0.0000	14.7000	5.8684	2.7776	NaN	NaN	NaN	1051
35068	57.2167	11.8333	8031	0.0	7	0.0000	17.3000	5.7028	3.6458	NaN	NaN	NaN	1581
35068	57.2167	11.8333	8031	0.0	8	0.0000	14.7000	6.8394	3.3685	NaN	NaN	NaN	1165
35068	57.2167	11.8333	8031	0.0	9	0.0000	14.0000	5.9214	3.1339	NaN	NaN	NaN	724
35068	57.2167	11.8333	8031	0.0	10	0.0000	18.9000	10.0192	3.3092	NaN	NaN	NaN	751
35068	57.2167	11.8333	8031	0.0	11	0.0000	14.6000	6.7552	2.7831	NaN	NaN	NaN	710
35068	57.2167	11.8333	8031	0.0	12	0.0000	20.3000	8.1965	3.2048	NaN	NaN	NaN	798
35070	57.6000	11.6333	8031	0.0	1	0.0000	26.0000	8.1185	3.7413	NaN	NaN	NaN	14385
35070	57.6000	11.6333	8031	0.0	2	0.0000	24.7000	7.2314	3.4839	NaN	NaN	NaN	13557
35070	57.6000	11.6333	8031	0.0	3	0.0000	24.1000	7.0407	3.4406	NaN	NaN	NaN	15722
35070	57.6000	11.6333	8031	0.0	4	0.0000	20.8000	5.8995	3.0869	NaN	NaN	NaN	15569
35070	57.6000	11.6333	8031	0.0	5	0.0000	22.6000	5.5247	3.0015	NaN	NaN	NaN	13711
35070	57.6000	11.6333	8031	0.0	6	0.0000	19.5000	5.7569	3.0992	NaN	NaN	NaN	13843
35070	57.6000	11.6333	8031	0.0	7	0.0000	16.8000	5.8621	3.1155	NaN	NaN	NaN	14557
35070	57.6000	11.6333	8031	0.0	8	0.0000	17.3000	5.9777	3.1320	NaN	NaN	NaN	15730
35070	57.6000	11.6333	8031	0.0	9	0.0000	21.2000	6.9592	3.7605	NaN	NaN	NaN	14034
35070	57.6000	11.6333	8031	0.0	10	0.0000	23.8000	7.7628	3.5302	NaN	NaN	NaN	13360
35070	57.6000	11.6333	8031	0.0	11	0.0000	22.8000	7.5157	3.5234	NaN	NaN	NaN	14849
35070	57.6000	11.6333	8031	0.0	12	0.0000	23.4000	7.8080	3.6226	NaN	NaN	NaN	15493
35073	58.7903	13.2506	8031	0.0	1	0.0000	17.2000	5.8608	3.3850	NaN	NaN	NaN	1428
35073	58.7903	13.2506	8031	0.0	2	0.0000	21.2000	7.4992	3.9693	NaN	NaN	NaN	1317
35073	58.7903	13.2506	8031	0.0	3	0.0000	20.2000	6.1790	3.5284	NaN	NaN	NaN	1479
35073	58.7903	13.2506	8031	0.0	4	0.0000	17.4000	5.3705	3.0767	NaN	NaN	NaN	1405
35073	58.7903	13.2506	8031	0.0	5	0.0000	16.1000	5.0192	2.8297	NaN	NaN	NaN	1452
35073	58.7903	13.2506	8031	0.0	6	0.0000	15.0000	4.5072	2.5216	NaN	NaN	NaN	1403
35073	58.7903	13.2506	8031	0.0	7	0.0000	14.4000	4.9434	2.9307	NaN	NaN	NaN	1445
35073	58.7903	13.2506	8031	0.0	8	0.0000	12.6000	4.9390	2.6258	NaN	NaN	NaN	762
35073	58.7903	13.2506	8031	0.0	9	0.0000	19.4000	5.7210	3.4004	NaN	NaN	NaN	644
35073	58.7903	13.2506	8031	0.0	10	0.0000	19.6000	6.9774	3.3228	NaN	NaN	NaN	725
35073	58.7903	13.2506	8031	0.0	11	0.0000	19.7000	7.9929	3.6140	NaN	NaN	NaN	693
35073	58.7903	13.2506	8031	0.0	12	0.0000	16.7000	6.2416	3.5330	NaN	NaN	NaN	1431
