2109	57.6847	11.7906	8195	0.0	12	-0.7210	1.4730	0.1058	0.2787	NaN	NaN	NaN	113737
2110	58.0933	11.8325	8195	0.0	1	-1.1770	1.3640	0.0184	0.3102	NaN	NaN	NaN	106266
2110	58.0933	11.8325	8195	0.0	2	-0.8130	1.5570	-0.0457	0.2773	NaN	NaN	NaN	95811
2110	58.0933	11.8325	8195	0.0	3	-0.8700	1.2200	-0.0807	0.2392	NaN	NaN	NaN	108220
2110	58.0933	11.8325	8195	0.0	4	-0.7540	0.8100	-0.0972	0.1816	NaN	NaN	NaN	102582
2110	58.0933	11.8325	8195	0.0	5	-0.6960	0.6940	-0.0737	0.1720	NaN	NaN	NaN	112925
2110	58.0933	11.8325	8195	0.0	6	-0.4940	0.6610	-0.0253	0.1547	NaN	NaN	NaN	103356
2110	58.0933	11.8325	8195	0.0	7	-0.5060	0.8900	0.0277	0.1530	NaN	NaN	NaN	106772
2110	58.0933	11.8325	8195	0.0	8	-0.4350	0.8440	0.0591	0.1676	NaN	NaN	NaN	113446
2110	58.0933	11.8325	8195	0.0	9	-0.6280	1.0510	0.0852	0.2109	NaN	NaN	NaN	105495
2110	58.0933	11.8325	8195	0.0	10	-0.6420	1.4010	0.0557	0.2483	NaN	NaN	NaN	117644
2110	58.0933	11.8325	8195	0.0	11	-0.8180	1.5700	0.0910	0.2699	NaN	NaN	NaN	103855
2110	58.0933	11.8325	8195	0.0	12	-0.8940	1.4720	0.1098	0.2986	NaN	NaN	NaN	113612
2111	58.3536	11.2178	8195	0.0	1	-1.1430	1.2720	0.0386	0.2763	NaN	NaN	NaN	181556
2111	58.3536	11.2178	8195	0.0	2	-0.8860	1.3500	-0.0456	0.2529	NaN	NaN	NaN	130812
2111	58.3536	11.2178	8195	0.0	3	-0.8460	1.2160	-0.0853	0.2211	NaN	NaN	NaN	145828
2111	58.3536	11.2178	8195	0.0	4	-0.7660	0.7490	-0.0929	0.1718	NaN	NaN	NaN	139554
2111	58.3536	11.2178	8195	0.0	5	-0.7150	0.5780	-0.0757	0.1589	NaN	NaN	NaN	144200
2111	58.3536	11.2178	8195	0.0	6	-0.5060	0.6320	-0.0194	0.1457	NaN	NaN	NaN	134608
2111	58.3536	11.2178	8195	0.0	7	-0.4720	0.7490	0.0318	0.1429	NaN	NaN	NaN	148178
2111	58.3536	11.2178	8195	0.0	8	-0.4650	0.8890	0.0570	0.1556	NaN	NaN	NaN	151988
2111	58.3536	11.2178	8195	0.0	9	-0.5920	1.1330	0.0784	0.1955	NaN	NaN	NaN	143254
2111	58.3536	11.2178	8195	0.0	10	-0.6040	1.3470	0.0703	0.2266	NaN	NaN	NaN	151771
2111	58.3536	11.2178	8195	0.0	11	-0.7860	1.4960	0.0992	0.2473	NaN	NaN	NaN	147843
2111	58.3536	11.2178	8195	0.0	12	-0.8340	1.3650	0.0997	0.2740	NaN	NaN	NaN	154863
2130	58.9967	11.1272	8195	0.0	1	-1.1700	1.2660	0.0304	0.3216	NaN	NaN	NaN	94655
2130	58.9967	11.1272	8195	0.0	2	-0.8900	1.4180	-0.0280	0.3044	NaN	NaN	NaN	94326
2130	58.9967	11.1272	8195	0.0	3	-0.8920	1.2080	-0.0903	0.2620	NaN	NaN	NaN	98695
2130	58.9967	11.1272	8195	0.0	4	-0.8000	0.6930	-0.1145	0.1790	NaN	NaN	NaN	90102
2130	58.9967	11.1272	8195	0.0	5	-0.7230	0.6320	-0.0841	0.1774	NaN	NaN	NaN	92882
2130	58.9967	11.1272	8195	0.0	6	-0.5380	0.5980	-0.0336	0.1581	NaN	NaN	NaN	89946
2130	58.9967	11.1272	8195	0.0	7	-0.5180	0.8140	0.0260	0.1572	NaN	NaN	NaN	95897
2130	58.9967	11.1272	8195	0.0	8	-0.4920	0.9750	0.0501	0.1704	NaN	NaN	NaN	99434
2130	58.9967	11.1272	8195	0.0	9	-0.7060	0.9690	0.0690	0.2193	NaN	NaN	NaN	96426
2130	58.9967	11.1272	8195	0.0	10	-0.7450	1.4720	0.0477	0.2484	NaN	NaN	NaN	100051
2130	58.9967	11.1272	8195	0.0	11	-0.8400	1.2680	0.0872	0.2671	NaN	NaN	NaN	97574
2130	58.9967	11.1272	8195	0.0	12	-0.8240	1.4000	0.0981	0.3044	NaN	NaN	NaN	105842
2062	62.3333	17.4667	8195	0.0	1	-0.8200	0.9000	0.0479	0.2353	NaN	NaN	NaN	51154
2062	62.3333	17.4667	8195	0.0	2	-0.6500	0.9300	-0.0118	0.2359	NaN	NaN	NaN	44031
2062	62.3333	17.4667	8195	0.0	3	-0.7300	1.0100	-0.1224	0.2181	NaN	NaN	NaN	48602
2062	62.3333	17.4667	8195	0.0	4	-0.7700	0.7000	-0.1250	0.1870	NaN	NaN	NaN	48639
2062	62.3333	17.4667	8195	0.0	5	-0.7000	0.3400	-0.1393	0.1422	NaN	NaN	NaN	51609
2062	62.3333	17.4667	8195	0.0	6	-0.4500	0.4400	-0.0460	0.1327	NaN	NaN	NaN	50400
2062	62.3333	17.4667	8195	0.0	7	-0.3200	0.5300	0.0377	0.1192	NaN	NaN	NaN	51959
2062	62.3333	17.4667	8195	0.0	8	-0.5500	0.7800	0.0668	0.1458	NaN	NaN	NaN	51096
2062	62.3333	17.4667	8195	0.0	9	-0.6300	0.7000	0.0531	0.1713	NaN	NaN	NaN	49343
2062	62.3333	17.4667	8195	0.0	10	-0.7000	0.7900	0.0382	0.2052	NaN	NaN	NaN	51110
2062	62.3333	17.4667	8195	0.0	11	-0.8700	0.8600	0.0207	0.2066	NaN	NaN	NaN	49909
2062	62.3333	17.4667	8195	0.0	12	-0.7000	1.0000	0.0702	0.2226	NaN	NaN	NaN	52080
2067	60.6333	17.9667	8195	0.0	1	-0.6300	1.3700	0.0505	0.2343	NaN	NaN	NaN	62804
2067	60.6333	17.9667	8195	0.0	2	-0.6700	1.1800	-0.0203	0.2420	NaN	NaN	NaN	56326
2067	60.6333	17.9667	8195	0.0	3	-0.6500	0.8700	-0.1088	0.2157	NaN	NaN	NaN	61165
2067	60.6333	17.9667	8195	0.0	4	-0.7700	1.0700	-0.1177	0.1820	NaN	NaN	NaN	60176
2067	60.6333	17.9667	8195	0.0	5	-0.6600	0.5200	-0.1434	0.1418	NaN	NaN	NaN	61142
2067	60.6333	17.9667	8195	0.0	6	-0.4700	0.5000	-0.0578	0.1301	NaN	NaN	NaN	61284
2067	60.6333	17.9667	8195	0.0	7	-0.3700	0.5000	0.0393	0.1209	NaN	NaN	NaN	63696
2067	60.6333	17.9667	8195	0.0	8	-0.4500	0.6100	0.0558	0.1488	NaN	NaN	NaN	63983
2067	60.6333	17.9667	8195	0.0	9	-0.5400	0.7800	0.0603	0.1646	NaN	NaN	NaN	62106
2067	60.6333	17.9667	8195	0.0	10	-0.6000	0.9300	0.0482	0.1996	NaN	NaN	NaN	64416
2067	60.6333	17.9667	8195	0.0	11	-0.8000	1.0800	0.0472	0.2103	NaN	NaN	NaN	61918
2067	60.6333	17.9667	8195	0.0	12	-0.6200	0.9500	0.0962	0.2232	NaN	NaN	NaN	63336
2073	58.7500	17.8667	8195	0.0	1	-0.6200	0.9500	0.0455	0.2254	NaN	NaN	NaN	88690
2073	58.7500	17.8667	8195	0.0	2	-0.6500	0.8800	-0.0106	0.2296	NaN	NaN	NaN	80664
2073	58.7500	17.8667	8195	0.0	3	-0.6900	0.7600	-0.1028	0.2127	NaN	NaN	NaN	88689
2073	58.7500	17.8667	8195	0.0	4	-0.5800	0.5700	-0.1140	0.1577	NaN	NaN	NaN	86400
2073	58.7500	17.8667	8195	0.0	5	-0.5400	0.3600	-0.1323	0.1182	NaN	NaN	NaN	89280
2073	58.7500	17.8667	8195	0.0	6	-0.3900	0.3700	-0.0450	0.1156	NaN	NaN	NaN	86400
2073	58.7500	17.8667	8195	0.0	7	-0.2800	0.6400	0.0504	0.1093	NaN	NaN	NaN	89270
2073	58.7500	17.8667	8195	0.0	8	-0.3500	0.5300	0.0628	0.1252	NaN	NaN	NaN	89280
2073	58.7500	17.8667	8195	0.0	9	-0.4200	0.6500	0.0608	0.1453	NaN	NaN	NaN	86002
2073	58.7500	17.8667	8195	0.0	10	-0.5300	0.8200	0.0471	0.1716	NaN	NaN	NaN	87891
2073	58.7500	17.8667	8195	0.0	11	-0.5000	0.7300	0.0433	0.1912	NaN	NaN	NaN	86375
2073	58.7500	17.8667	8195	0.0	12	-0.5800	0.8800	0.0777	0.2008	NaN	NaN	NaN	89256
2093	55.4167	13.8167	8195	0.0	1	-1.2600	1.5200	0.0188	0.2584	NaN	NaN	NaN	74506
2093	55.4167	13.8167	8195	0.0	2	-1.1000	1.1600	-0.0078	0.2444	NaN	NaN	NaN	67776
2093	55.4167	13.8167	8195	0.0	3	-1.1200	1.1600	-0.0836	0.2142	NaN	NaN	NaN	74400
2093	55.4167	13.8167	8195	0.0	4	-0.9500	0.9200	-0.0740	0.1686	NaN	NaN	NaN	72000
2093	55.4167	13.8167	8195	0.0	5	-0.7900	0.5000	-0.0787	0.1304	NaN	NaN	NaN	74400
2093	55.4167	13.8167	8195	0.0	6	-1.2000	0.5800	-0.0293	0.1241	NaN	NaN	NaN	72000
2093	55.4167	13.8167	8195	0.0	7	-0.6300	0.5000	0.0538	0.1166	NaN	NaN	NaN	74400
2093	55.4167	13.8167	8195	0.0	8	-0.7200	0.6800	0.0643	0.1399	NaN	NaN	NaN	74400
2093	55.4167	13.8167	8195	0.0	9	-1.0700	1.0200	0.0687	0.1704	NaN	NaN	NaN	72000
2093	55.4167	13.8167	8195	0.0	10	-1.2800	1.2900	0.0585	0.2048	NaN	NaN	NaN	74400
2093	55.4167	13.8167	8195	0.0	11	-1.2000	1.0300	0.0346	0.2504	NaN	NaN	NaN	72720
2093	55.4167	13.8167	8195	0.0	12	-1.4200	1.6900	0.0624	0.2513	NaN	NaN	NaN	75144
2098	55.6167	13.0000	8195	0.0	1	-1.0700	1.1100	0.0116	0.2219	NaN	NaN	NaN	28054
2098	55.6167	13.0000	8195	0.0	2	-1.1100	1.2700	-0.0245	0.2324	NaN	NaN	NaN	24844
2098	55.6167	13.0000	8195	0.0	3	-0.9100	1.1300	-0.0781	0.1881	NaN	NaN	NaN	27528
2098	55.6167	13.0000	8195	0.0	4	-0.7200	1.1600	-0.0528	0.1603	NaN	NaN	NaN	26957
2098	55.6167	13.0000	8195	0.0	5	-0.6400	0.9100	-0.0569	0.1149	NaN	NaN	NaN	28272
2098	55.6167	13.0000	8195	0.0	6	-0.9700	0.9200	0.0179	0.1228	NaN	NaN	NaN	27078
2098	55.6167	13.0000	8195	0.0	7	-0.3000	0.8400	0.0950	0.1067	NaN	NaN	NaN	27422
2098	55.6167	13.0000	8195	0.0	8	-0.9700	0.9000	0.1060	0.1257	NaN	NaN	NaN	27371
2098	55.6167	13.0000	8195	0.0	9	-0.9600	1.1400	0.1047	0.1552	NaN	NaN	NaN	25921
2098	55.6167	13.0000	8195	0.0	10	-0.7400	1.2300	0.1044	0.1846	NaN	NaN	NaN	28146
2098	55.6167	13.0000	8195	0.0	11	-1.2100	0.9700	0.0470	0.1989	NaN	NaN	NaN	26819
2098	55.6167	13.0000	8195	0.0	12	-1.0000	1.2900	0.0503	0.2133	NaN	NaN	NaN	27159
2104	57.1000	12.2167	8195	0.0	1	-1.0300	1.2200	-0.0148	0.2440	NaN	NaN	NaN	62293
2104	57.1000	12.2167	8195	0.0	2	-1.1700	1.0200	-0.0628	0.2275	NaN	NaN	NaN	57468
2104	57.1000	12.2167	8195	0.0	3	-0.7500	0.9400	-0.1088	0.1969	NaN	NaN	NaN	64418
2104	57.1000	12.2167	8195	0.0	4	-0.6100	0.8100	-0.1150	0.1599	NaN	NaN	NaN	63393
2104	57.1000	12.2167	8195	0.0	5	-0.6500	0.6700	-0.1053	0.1289	NaN	NaN	NaN	67148
2104	57.1000	12.2167	8195	0.0	6	-0.4500	0.6900	-0.0218	0.1252	NaN	NaN	NaN	66130
2104	57.1000	12.2167	8195	0.0	7	-0.3200	0.7900	0.0395	0.1142	NaN	NaN	NaN	67818
2104	57.1000	12.2167	8195	0.0	8	-0.3400	0.9400	0.0655	0.1309	NaN	NaN	NaN	68431
2104	57.1000	12.2167	8195	0.0	9	-0.4100	1.1600	0.0702	0.1700	NaN	NaN	NaN	65671
2104	57.1000	12.2167	8195	0.0	10	-0.6800	1.2800	0.0666	0.2070	NaN	NaN	NaN	68801
2104	57.1000	12.2167	8195	0.0	11	-0.8800	1.2900	0.0572	0.2301	NaN	NaN	NaN	64501
2104	57.1000	12.2167	8195	0.0	12	-0.8900	1.4400	0.0438	0.2378	NaN	NaN	NaN	67704
2108	57.6833	11.9000	8195	0.0	1	-0.6720	1.0070	0.0003	0.2358	NaN	NaN	NaN	8928
2108	57.6833	11.9000	8195	0.0	2	-0.5940	1.0720	-0.0389	0.2265	NaN	NaN	NaN	8136
2108	57.6833	11.9000	8195	0.0	3	-0.7270	1.2700	-0.0563	0.2373	NaN	NaN	NaN	8928
2108	57.6833	11.9000	8195	0.0	4	-0.6470	0.8110	-0.0889	0.1795	NaN	NaN	NaN	7606
2108	57.6833	11.9000	8195	0.0	5	-0.4400	0.6400	-0.0544	0.1545	NaN	NaN	NaN	7440
2108	57.6833	11.9000	8195	0.0	6	-0.4070	0.7120	0.0250	0.1643	NaN	NaN	NaN	7124
2108	57.6833	11.9000	8195	0.0	7	-0.9750	0.6900	0.0605	0.1457	NaN	NaN	NaN	7440
2108	57.6833	11.9000	8195	0.0	8	-0.2820	0.8320	0.0798	0.1523	NaN	NaN	NaN	8183
2108	57.6833	11.9000	8195	0.0	9	-0.4120	1.0230	0.0999	0.1806	NaN	NaN	NaN	7201
2108	57.6833	11.9000	8195	0.0	10	-0.4720	1.2160	0.1263	0.2238	NaN	NaN	NaN	7441
2108	57.6833	11.9000	8195	0.0	11	-0.6230	1.0730	0.0829	0.2447	NaN	NaN	NaN	7200
2108	57.6833	11.9000	8195	0.0	12	-0.8430	1.0600	0.0818	0.2420	NaN	NaN	NaN	8183
2541	58.3475	11.8948	8195	0.0	1	-0.8820	1.5150	0.0479	0.3369	NaN	NaN	NaN	259100
2541	58.3475	11.8948	8195	0.0	2	-0.8090	1.2150	-0.0233	0.2897	NaN	NaN	NaN	240715
2541	58.3475	11.8948	8195	0.0	3	-0.8040	0.6100	-0.1023	0.2501	NaN	NaN	NaN	262973
2541	58.3475	11.8948	8195	0.0	4	-0.5920	0.6970	-0.0561	0.1954	NaN	NaN	NaN	255314
2541	58.3475	11.8948	8195	0.0	5	-0.7070	0.6430	-0.0412	0.1925	NaN	NaN	NaN	229125
2541	58.3475	11.8948	8195	0.0	6	-0.4980	0.6570	-0.0149	0.1750	NaN	NaN	NaN	185765
2541	58.3475	11.8948	8195	0.0	7	-0.4520	0.7460	0.0295	0.1667	NaN	NaN	NaN	264107
2541	58.3475	11.8948	8195	0.0	8	-0.3870	0.7990	0.0619	0.1847	NaN	NaN	NaN	264120
2541	58.3475	11.8948	8195	0.0	9	-0.5110	1.1190	0.0934	0.2325	NaN	NaN	NaN	255588
2541	58.3475	11.8948	8195	0.0	10	-0.7600	1.0420	0.0476	0.2816	NaN	NaN	NaN	248216
2541	58.3475	11.8948	8195	0.0	11	-0.5930	1.3480	0.1160	0.2791	NaN	NaN	NaN	255359
2541	58.3475	11.8948	8195	0.0	12	-0.7500	1.6130	0.1936	0.3456	NaN	NaN	NaN	287034
2542	56.2980	12.7865	8195	0.0	1	-1.0750	1.4330	0.0431	0.3350	NaN	NaN	NaN	133832
2542	56.2980	12.7865	8195	0.0	2	-1.0750	0.8420	-0.0129	0.2164	NaN	NaN	NaN	121324
2542	56.2980	12.7865	8195	0.0	3	-1.0750	1.2620	-0.0302	0.2293	NaN	NaN	NaN	147357
2542	56.2980	12.7865	8195	0.0	4	-0.4120	0.9830	0.0287	0.1645	NaN	NaN	NaN	159922
2542	56.2980	12.7865	8195	0.0	5	-1.0560	0.7050	0.0158	0.1377	NaN	NaN	NaN	99442
2542	56.2980	12.7865	8195	0.0	6	-0.4180	0.5920	0.1012	0.1260	NaN	NaN	NaN	129521
2542	56.2980	12.7865	8195	0.0	7	-0.1780	0.4990	0.1147	0.1033	NaN	NaN	NaN	133848
2542	56.2980	12.7865	8195	0.0	8	-0.1860	1.0800	0.1435	0.1440	NaN	NaN	NaN	133620
2542	56.2980	12.7865	8195	0.0	9	-0.2400	1.0050	0.2204	0.1864	NaN	NaN	NaN	129430
2542	56.2980	12.7865	8195	0.0	10	-0.6220	1.7260	0.1749	0.2463	NaN	NaN	NaN	114519
2542	56.2980	12.7865	8195	0.0	11	-0.3740	2.1970	0.1890	0.2192	NaN	NaN	NaN	129378
2542	56.2980	12.7865	8195	0.0	12	-1.0560	1.8620	0.1980	0.3134	NaN	NaN	NaN	108574
2543	55.9284	14.3286	8195	0.0	1	-1.9640	1.2460	0.3329	0.3115	NaN	NaN	NaN	89182
2543	55.9284	14.3286	8195	0.0	2	-0.7290	1.0100	0.0985	0.2430	NaN	NaN	NaN	82016
2543	55.9284	14.3286	8195	0.0	3	-0.6220	0.7440	0.0834	0.2033	NaN	NaN	NaN	89180
2543	55.9284	14.3286	8195	0.0	4	-0.2590	0.6330	0.2261	0.1123	NaN	NaN	NaN	86280
2543	55.9284	14.3286	8195	0.0	5	-0.2840	0.3840	0.0781	0.1060	NaN	NaN	NaN	85566
2543	55.9284	14.3286	8195	0.0	6	-0.0440	0.4360	0.2242	0.0762	NaN	NaN	NaN	42010
2543	55.9284	14.3286	8195	0.0	7	0.0090	0.5700	0.2442	0.1035	NaN	NaN	NaN	43819
2543	55.9284	14.3286	8195	0.0	8	-0.1690	0.4960	0.2049	0.1209	NaN	NaN	NaN	44140
2543	55.9284	14.3286	8195	0.0	9	-0.1780	0.5900	0.2683	0.1344	NaN	NaN	NaN	43129
2543	55.9284	14.3286	8195	0.0	10	-0.0620	0.7690	0.3208	0.1623	NaN	NaN	NaN	44480
2543	55.9284	14.3286	8195	0.0	11	-1.0400	0.6110	0.0746	0.1893	NaN	NaN	NaN	43080
2543	55.9284	14.3286	8195	0.0	12	-0.5110	1.0190	0.3374	0.2376	NaN	NaN	NaN	66745
33084	57.3920	11.9190	8195	0.0	1	-0.5253	0.8107	0.0219	0.2595	NaN	NaN	NaN	38697
33084	57.3920	11.9190	8195	0.0	2	-0.3203	1.0037	0.1152	0.2325	NaN	NaN	NaN	37228
33084	57.3920	11.9190	8195	0.0	3	-0.5553	0.5837	-0.0755	0.1642	NaN	NaN	NaN	41623
33084	57.3920	11.9190	8195	0.0	4	-0.3203	0.4557	-0.0094	0.1322	NaN	NaN	NaN	40509
33084	57.3920	11.9190	8195	0.0	5	-0.2923	0.2547	-0.0684	0.0919	NaN	NaN	NaN	43264
33084	57.3920	11.9190	8195	0.0	6	-0.2673	0.2875	-0.0133	0.1081	NaN	NaN	NaN	50402
33084	57.3920	11.9190	8195	0.0	7	-0.2065	0.4745	0.1057	0.1070	NaN	NaN	NaN	81158
33084	57.3920	11.9190	8195	0.0	8	-0.1715	0.5887	0.0777	0.1276	NaN	NaN	NaN	81238
33084	57.3920	11.9190	8195	0.0	9	-0.3455	0.6467	0.0864	0.1618	NaN	NaN	NaN	83895
33084	57.3920	11.9190	8195	0.0	10	-0.4623	0.6765	-0.0906	0.1617	NaN	NaN	NaN	86355
33084	57.3920	11.9190	8195	0.0	11	-0.3463	1.0165	0.1226	0.2400	NaN	NaN	NaN	84886
33084	57.3920	11.9190	8195	0.0	12	-0.5265	1.4377	0.2044	0.2748	NaN	NaN	NaN	87719
2545	58.4843	16.9607	8195	0.0	1	-0.3070	0.6380	0.1409	0.2405	NaN	NaN	NaN	89274
2545	58.4843	16.9607	8195	0.0	2	-0.2570	0.4980	0.1579	0.1321	NaN	NaN	NaN	81979
2545	58.4843	16.9607	8195	0.0	3	-0.3630	0.2010	-0.0827	0.1149	NaN	NaN	NaN	88971
2545	58.4843	16.9607	8195	0.0	4	-0.3270	0.2140	-0.0457	0.1004	NaN	NaN	NaN	127600
2545	58.4843	16.9607	8195	0.0	5	-0.3220	0.2680	-0.0555	0.1071	NaN	NaN	NaN	133914
2545	58.4843	16.9607	8195	0.0	6	-0.2890	0.2120	-0.0477	0.1412	NaN	NaN	NaN	123603
2545	58.4843	16.9607	8195	0.0	7	-0.2460	0.3320	0.0305	0.1157	NaN	NaN	NaN	133882
2545	58.4843	16.9607	8195	0.0	8	-0.3200	0.2600	0.0084	0.1412	NaN	NaN	NaN	126675
2545	58.4843	16.9607	8195	0.0	9	-0.3160	0.1760	-0.0483	0.0869	NaN	NaN	NaN	127465
2545	58.4843	16.9607	8195	0.0	10	-0.4570	0.1270	-0.1507	0.1232	NaN	NaN	NaN	131432
2545	58.4843	16.9607	8195	0.0	11	-0.4290	0.4750	-0.0693	0.1456	NaN	NaN	NaN	100500
2545	58.4843	16.9607	8195	0.0	12	-0.5600	0.6180	0.1732	0.2441	NaN	NaN	NaN	133563
2588	65.7717	23.9029	8195	0.0	1	-1.2610	1.1610	-0.0043	0.4533	NaN	NaN	NaN	48126
2588	65.7717	23.9029	8195	0.0	2	-0.2400	0.8520	0.3279	0.1860	NaN	NaN	NaN	52570
2588	65.7717	23.9029	8195	0.0	3	-0.4750	0.8780	-0.0155	0.2151	NaN	NaN	NaN	71286
2588	65.7717	23.9029	8195	0.0	4	-0.5370	0.3340	-0.0341	0.1393	NaN	NaN	NaN	81588
2588	65.7717	23.9029	8195	0.0	5	-0.5170	0.6690	-0.0152	0.1916	NaN	NaN	NaN	86820
2588	65.7717	23.9029	8195	0.0	6	-0.8200	0.8130	-0.0301	0.2736	NaN	NaN	NaN	83940
2588	65.7717	23.9029	8195	0.0	7	-0.1910	0.4660	0.0879	0.1087	NaN	NaN	NaN	87244
2588	65.7717	23.9029	8195	0.0	8	-0.3480	0.9040	0.0727	0.2216	NaN	NaN	NaN	86208
2588	65.7717	23.9029	8195	0.0	9	-0.5380	0.8730	-0.0132	0.2020	NaN	NaN	NaN	82643
2588	65.7717	23.9029	8195	0.0	10	-0.5770	1.0670	-0.1154	0.3091	NaN	NaN	NaN	97726
2588	65.7717	23.9029	8195	0.0	11	-0.9720	1.2900	0.0760	0.3750	NaN	NaN	NaN	104880
2588	65.7717	23.9029	8195	0.0	12	-0.4850	1.1680	0.4032	0.3315	NaN	NaN	NaN	83429
33092	57.7147	11.9669	8195	0.0	1	-0.3500	1.0900	0.1948	0.2103	NaN	NaN	NaN	15201
33092	57.7147	11.9669	8195	0.0	2	-0.3900	0.8000	0.1026	0.2131	NaN	NaN	NaN	13169
33092	57.7147	11.9669	8195	0.0	3	-0.4100	0.5500	0.0524	0.1502	NaN	NaN	NaN	15036
33092	57.7147	11.9669	8195	0.0	4	-0.3300	0.6300	0.1095	0.1215	NaN	NaN	NaN	15250
33092	57.7147	11.9669	8195	0.0	5	-0.3000	0.5700	0.1297	0.1248	NaN	NaN	NaN	13215
33092	57.7147	11.9669	8195	0.0	6	-0.2300	0.4800	0.1736	0.0864	NaN	NaN	NaN	10002
33092	57.7147	11.9669	8195	0.0	7	-0.1000	0.4600	0.1820	0.0896	NaN	NaN	NaN	10299
33092	57.7147	11.9669	8195	0.0	8	-0.0800	0.6500	0.2038	0.1102	NaN	NaN	NaN	10503
33092	57.7147	11.9669	8195	0.0	9	-0.1500	0.8800	0.3155	0.1500	NaN	NaN	NaN	9426
33092	57.7147	11.9669	8195	0.0	10	-0.2000	0.8400	0.2794	0.1620	NaN	NaN	NaN	13207
33092	57.7147	11.9669	8195	0.0	11	-0.3600	1.2300	0.2494	0.2066	NaN	NaN	NaN	15434
33092	57.7147	11.9669	8195	0.0	12	-0.3500	1.2400	0.2406	0.2532	NaN	NaN	NaN	15045
33093	57.7231	11.9869	8195	0.0	1	-0.6600	1.6000	0.1298	0.3061	NaN	NaN	NaN	23547
33093	57.7231	11.9869	8195	0.0	2	-0.5200	1.1800	0.0727	0.2496	NaN	NaN	NaN	27308
33093	57.7231	11.9869	8195	0.0	3	-0.6100	0.6700	-0.0125	0.2001	NaN	NaN	NaN	29682
33093	57.7231	11.9869	8195	0.0	4	-0.4300	0.6700	0.0356	0.1506	NaN	NaN	NaN	28444
33093	57.7231	11.9869	8195	0.0	5	-0.5100	0.6400	0.0410	0.1409	NaN	NaN	NaN	27879
33093	57.7231	11.9869	8195	0.0	6	-0.7500	0.6800	0.0533	0.1205	NaN	NaN	NaN	17516
33093	57.7231	11.9869	8195	0.0	7	-0.2700	0.5700	0.1365	0.1254	NaN	NaN	NaN	24808
33093	57.7231	11.9869	8195	0.0	8	-0.1700	0.9400	0.1440	0.1388	NaN	NaN	NaN	25178
33093	57.7231	11.9869	8195	0.0	9	-0.3200	0.8400	0.1858	0.1893	NaN	NaN	NaN	25111
33093	57.7231	11.9869	8195	0.0	10	-0.4700	1.4200	0.1389	0.2321	NaN	NaN	NaN	26061
33093	57.7231	11.9869	8195	0.0	11	-0.3600	1.2600	0.2034	0.2205	NaN	NaN	NaN	23010
33093	57.7231	11.9869	8195	0.0	12	-0.5400	1.6800	0.2179	0.3031	NaN	NaN	NaN	21488
33094	57.7658	12.0056	8195	0.0	1	-0.4100	2.0500	0.2910	0.2935	NaN	NaN	NaN	39497
33094	57.7658	12.0056	8195	0.0	2	-0.9500	2.0500	0.1959	0.2879	NaN	NaN	NaN	35780
33094	57.7658	12.0056	8195	0.0	3	-0.5000	0.8000	0.0745	0.2092	NaN	NaN	NaN	36011
33094	57.7658	12.0056	8195	0.0	4	-0.3700	0.7900	0.1171	0.1613	NaN	NaN	NaN	34491
33094	57.7658	12.0056	8195	0.0	5	-0.9500	1.3800	0.1192	0.1519	NaN	NaN	NaN	42489
33094	57.7658	12.0056	8195	0.0	6	-0.2800	0.7900	0.1456	0.1196	NaN	NaN	NaN	36445
33094	57.7658	12.0056	8195	0.0	7	-0.1900	0.6600	0.1961	0.1292	NaN	NaN	NaN	35596
33094	57.7658	12.0056	8195	0.0	8	-0.2100	0.9900	0.2250	0.1577	NaN	NaN	NaN	36147
33094	57.7658	12.0056	8195	0.0	9	-0.1800	1.0800	0.3202	0.2075	NaN	NaN	NaN	40445
33094	57.7658	12.0056	8195	0.0	10	-0.3800	1.0200	0.2596	0.2552	NaN	NaN	NaN	30330
33094	57.7658	12.0056	8195	0.0	11	-0.3500	1.4200	0.2484	0.2444	NaN	NaN	NaN	31301
33094	57.7658	12.0056	8195	0.0	12	-0.3600	1.7300	0.3650	0.2974	NaN	NaN	NaN	37314
33095	57.7897	12.0100	8195	0.0	1	-0.4200	1.6300	0.2597	0.2903	NaN	NaN	NaN	20993
33095	57.7897	12.0100	8195	0.0	2	-0.3300	1.1800	0.2110	0.2136	NaN	NaN	NaN	24181
33095	57.7897	12.0100	8195	0.0	3	-0.4700	0.7800	0.1154	0.1915	NaN	NaN	NaN	27157
33095	57.7897	12.0100	8195	0.0	4	-0.3600	0.7700	0.1173	0.1512	NaN	NaN	NaN	27037
33095	57.7897	12.0100	8195	0.0	5	-0.3900	0.6900	0.0963	0.1447	NaN	NaN	NaN	28380
33095	57.7897	12.0100	8195	0.0	6	-0.2900	0.7700	0.1016	0.1293	NaN	NaN	NaN	18229
33095	57.7897	12.0100	8195	0.0	7	-0.2400	0.6100	0.1953	0.1335	NaN	NaN	NaN	22971
33095	57.7897	12.0100	8195	0.0	8	-0.1900	0.9400	0.2006	0.1405	NaN	NaN	NaN	23967
33095	57.7897	12.0100	8195	0.0	9	-0.2300	0.8800	0.2304	0.1863	NaN	NaN	NaN	24067
33095	57.7897	12.0100	8195	0.0	10	-0.4100	1.2700	0.1913	0.2427	NaN	NaN	NaN	23481
33095	57.7897	12.0100	8195	0.0	11	-0.3400	1.3500	0.2698	0.2284	NaN	NaN	NaN	20561
