35003	60.5000	18.9167	8184	50.0	3	0.0000	20.0000	4.0863	2.8323	NaN	NaN	NaN	178
35003	60.5000	18.9167	8184	50.0	4	0.0000	23.2000	3.6869	2.7337	NaN	NaN	NaN	343
35003	60.5000	18.9167	8184	50.0	5	0.0000	22.8000	3.4265	2.6582	NaN	NaN	NaN	464
35003	60.5000	18.9167	8184	50.0	6	0.0000	18.0000	3.4250	2.4694	NaN	NaN	NaN	476
35003	60.5000	18.9167	8184	50.0	7	0.0000	16.8800	3.4481	2.0698	NaN	NaN	NaN	532
35003	60.5000	18.9167	8184	50.0	8	0.0000	20.0000	3.6219	2.4686	NaN	NaN	NaN	521
35003	60.5000	18.9167	8184	50.0	9	0.0000	26.0000	3.9376	3.0718	NaN	NaN	NaN	539
35003	60.5000	18.9167	8184	50.0	10	0.0000	47.2000	4.4541	4.1183	NaN	NaN	NaN	560
35003	60.5000	18.9167	8184	50.0	11	0.0000	22.8000	4.3050	3.3862	NaN	NaN	NaN	516
35003	60.5000	18.9167	8184	50.0	12	0.0000	28.4000	4.3417	3.3505	NaN	NaN	NaN	515
35004	59.5833	19.7833	8184	0.0	1	0.0000	56.0000	6.5317	5.1507	NaN	NaN	NaN	1443
35004	59.5833	19.7833	8184	0.0	2	0.0000	29.6000	5.0142	3.5314	NaN	NaN	NaN	749
35004	59.5833	19.7833	8184	0.0	3	0.0000	89.2000	5.0188	4.7420	NaN	NaN	NaN	605
35004	59.5833	19.7833	8184	0.0	4	0.0000	64.0000	6.7172	6.1593	NaN	NaN	NaN	1439
35004	59.5833	19.7833	8184	0.0	5	0.0000	40.0000	7.4315	5.9004	NaN	NaN	NaN	3098
35004	59.5833	19.7833	8184	0.0	6	0.0000	52.0000	7.5288	6.0355	NaN	NaN	NaN	3290
35004	59.5833	19.7833	8184	0.0	7	0.0000	66.0000	8.4124	6.5671	NaN	NaN	NaN	3461
35004	59.5833	19.7833	8184	0.0	8	0.0000	71.2000	8.6663	7.2137	NaN	NaN	NaN	3296
35004	59.5833	19.7833	8184	0.0	9	0.0000	59.2000	8.6357	7.3307	NaN	NaN	NaN	2859
35004	59.5833	19.7833	8184	0.0	10	0.0000	80.0000	9.8563	8.3786	NaN	NaN	NaN	2923
35004	59.5833	19.7833	8184	0.0	11	0.0000	76.0000	9.8702	8.7140	NaN	NaN	NaN	2502
35004	59.5833	19.7833	8184	0.0	12	0.0000	60.0000	7.6077	6.2016	NaN	NaN	NaN	1869
35004	59.5833	19.7833	8184	5.0	1	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	5.0	2	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	5.0	3	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	5.0	4	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	5.0	5	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	5.0	6	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	5.0	7	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	5.0	8	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	5.0	9	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	5.0	10	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	5.0	11	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	5.0	12	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	10.0	1	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	10.0	2	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	10.0	3	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	10.0	4	0.0000	10.0000	10.0000	NaN	NaN	NaN	NaN	1
35004	59.5833	19.7833	8184	10.0	5	0.0000	8.8000	8.8000	NaN	NaN	NaN	NaN	1
35004	59.5833	19.7833	8184	10.0	6	0.0000	20.0000	14.5000	4.4347	NaN	NaN	NaN	4
35004	59.5833	19.7833	8184	10.0	7	0.0000	23.2000	17.3333	5.2205	NaN	NaN	NaN	3
35004	59.5833	19.7833	8184	10.0	8	0.0000	8.0000	8.0000	NaN	NaN	NaN	NaN	1
35004	59.5833	19.7833	8184	10.0	9	0.0000	20.0000	11.2000	5.8788	NaN	NaN	NaN	4
35004	59.5833	19.7833	8184	10.0	10	0.0000	28.0000	16.8500	8.6835	NaN	NaN	NaN	8
35004	59.5833	19.7833	8184	10.0	11	0.0000	20.0000	11.7000	6.6000	NaN	NaN	NaN	4
35004	59.5833	19.7833	8184	10.0	12	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	15.0	1	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	15.0	2	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	15.0	3	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	15.0	4	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	15.0	5	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	15.0	6	0.0000	32.8000	13.2444	9.3839	NaN	NaN	NaN	9
35004	59.5833	19.7833	8184	15.0	7	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	15.0	8	0.0000	12.4000	10.9000	1.5449	NaN	NaN	NaN	4
35004	59.5833	19.7833	8184	15.0	9	0.0000	24.0000	14.1000	6.6723	NaN	NaN	NaN	4
35004	59.5833	19.7833	8184	15.0	10	0.0000	10.0000	7.0000	4.2426	NaN	NaN	NaN	2
35004	59.5833	19.7833	8184	15.0	11	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	15.0	12	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	20.0	1	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	20.0	2	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	20.0	3	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	20.0	4	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	20.0	5	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	20.0	6	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	20.0	7	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	20.0	8	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	20.0	9	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	20.0	10	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	20.0	11	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	20.0	12	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	21.0	1	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	21.0	2	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	21.0	3	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	21.0	4	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	21.0	5	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	21.0	6	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	21.0	7	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	21.0	8	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	21.0	9	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	21.0	10	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	21.0	11	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	21.0	12	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	22.0	1	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	22.0	2	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	22.0	3	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	22.0	4	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	22.0	5	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	22.0	6	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	22.0	7	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	22.0	8	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	22.0	9	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	22.0	10	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	22.0	11	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	22.0	12	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	23.0	1	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	23.0	2	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	23.0	3	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	23.0	4	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	23.0	5	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	23.0	6	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	23.0	7	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	23.0	8	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	23.0	9	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	23.0	10	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	23.0	11	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	23.0	12	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	24.0	1	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	24.0	2	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	24.0	3	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	24.0	4	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	24.0	5	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	24.0	6	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	24.0	7	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	24.0	8	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	24.0	9	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	24.0	10	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	24.0	11	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	24.0	12	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	25.0	1	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	25.0	2	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	25.0	3	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	25.0	4	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	25.0	5	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	25.0	6	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	25.0	7	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	25.0	8	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	25.0	9	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	25.0	10	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	25.0	11	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	25.0	12	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	26.0	1	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	26.0	2	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	26.0	3	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	26.0	4	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	26.0	5	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	26.0	6	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	26.0	7	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	26.0	8	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	26.0	9	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	26.0	10	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	26.0	11	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	26.0	12	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	27.0	1	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	27.0	2	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	27.0	3	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	27.0	4	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	27.0	5	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	27.0	6	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	27.0	7	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	27.0	8	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	27.0	9	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	27.0	10	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	27.0	11	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	27.0	12	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	28.0	1	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	28.0	2	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	28.0	3	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	28.0	4	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	28.0	5	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	28.0	6	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	28.0	7	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	28.0	8	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	28.0	9	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	28.0	10	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	28.0	11	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	28.0	12	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	29.0	1	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	29.0	2	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	29.0	3	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	29.0	4	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	29.0	5	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	29.0	6	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	29.0	7	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	29.0	8	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	29.0	9	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	29.0	10	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	29.0	11	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	29.0	12	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	30.0	1	0.0000	22.4000	4.9996	3.3978	NaN	NaN	NaN	1120
35004	59.5833	19.7833	8184	30.0	2	0.0000	22.4000	4.6134	3.5470	NaN	NaN	NaN	658
35004	59.5833	19.7833	8184	30.0	3	0.0000	16.0000	3.7378	2.6176	NaN	NaN	NaN	482
35004	59.5833	19.7833	8184	30.0	4	0.0000	20.0000	3.8390	2.7494	NaN	NaN	NaN	718
35004	59.5833	19.7833	8184	30.0	5	0.0000	16.8000	3.9458	2.5096	NaN	NaN	NaN	1203
35004	59.5833	19.7833	8184	30.0	6	0.0000	13.2000	3.3918	2.2669	NaN	NaN	NaN	1191
35004	59.5833	19.7833	8184	30.0	7	0.0000	16.8000	3.7181	2.4683	NaN	NaN	NaN	1273
35004	59.5833	19.7833	8184	30.0	8	0.0000	20.0000	3.9876	2.6904	NaN	NaN	NaN	1287
35004	59.5833	19.7833	8184	30.0	9	0.0000	20.0000	3.8228	2.7023	NaN	NaN	NaN	1246
35004	59.5833	19.7833	8184	30.0	10	0.0000	17.6000	4.7697	3.1723	NaN	NaN	NaN	1292
35004	59.5833	19.7833	8184	30.0	11	0.0000	24.8000	4.4887	3.0861	NaN	NaN	NaN	1091
35004	59.5833	19.7833	8184	30.0	12	0.0000	44.8000	4.6475	3.2681	NaN	NaN	NaN	1154
35004	59.5833	19.7833	8184	31.0	1	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	31.0	2	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	31.0	3	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	31.0	4	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	31.0	5	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	31.0	6	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	31.0	7	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	31.0	8	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	31.0	9	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	31.0	10	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	31.0	11	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	31.0	12	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	32.0	1	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	32.0	2	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	32.0	3	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	32.0	4	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	32.0	5	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	32.0	6	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	32.0	7	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	32.0	8	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	32.0	9	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	32.0	10	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	32.0	11	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	32.0	12	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	33.0	1	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	33.0	2	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	33.0	3	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	33.0	4	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	33.0	5	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	33.0	6	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	33.0	7	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	33.0	8	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	33.0	9	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	33.0	10	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	33.0	11	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	33.0	12	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	34.0	1	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	34.0	2	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	34.0	3	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	34.0	4	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	34.0	5	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	34.0	6	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	34.0	7	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	34.0	8	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	34.0	9	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	34.0	10	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	34.0	11	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	34.0	12	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	35.0	1	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	35.0	2	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	35.0	3	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	35.0	4	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	35.0	5	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	35.0	6	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	35.0	7	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	35.0	8	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	35.0	9	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	35.0	10	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	35.0	11	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	35.0	12	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	36.0	1	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	36.0	2	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	36.0	3	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	36.0	4	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	36.0	5	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	36.0	6	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	36.0	7	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
