35053	60.8667	18.2333	8044	0.0	12	0.0000	7.3000	4.2155	1.0077	NaN	NaN	NaN	129
35054	59.4667	20.3500	8044	0.0	1	0.0000	9.1000	4.9659	0.9514	NaN	NaN	NaN	874
35054	59.4667	20.3500	8044	0.0	2	0.0000	7.3000	3.9073	0.7701	NaN	NaN	NaN	565
35054	59.4667	20.3500	8044	0.0	3	0.0000	6.0000	4.0244	0.7717	NaN	NaN	NaN	614
35054	59.4667	20.3500	8044	0.0	4	0.0000	7.3000	3.7031	0.6808	NaN	NaN	NaN	741
35054	59.4667	20.3500	8044	0.0	5	0.0000	8.9000	3.3076	0.8152	NaN	NaN	NaN	1283
35054	59.4667	20.3500	8044	0.0	6	0.0000	6.5000	3.5661	0.6664	NaN	NaN	NaN	1654
35054	59.4667	20.3500	8044	0.0	7	0.0000	7.3000	3.4870	0.7844	NaN	NaN	NaN	1877
35054	59.4667	20.3500	8044	0.0	8	0.0000	6.6000	3.5469	0.7084	NaN	NaN	NaN	1797
35054	59.4667	20.3500	8044	0.0	9	0.0000	7.9000	4.2129	0.8474	NaN	NaN	NaN	2075
35054	59.4667	20.3500	8044	0.0	10	0.0000	7.6000	4.5309	0.9185	NaN	NaN	NaN	2118
35054	59.4667	20.3500	8044	0.0	11	0.0000	8.3000	4.6438	0.8790	NaN	NaN	NaN	2391
35054	59.4667	20.3500	8044	0.0	12	0.0000	7.0000	4.7640	0.8971	NaN	NaN	NaN	469
35055	59.3333	19.1333	8044	0.0	1	0.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35055	59.3333	19.1333	8044	0.0	2	0.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35055	59.3333	19.1333	8044	0.0	3	0.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35055	59.3333	19.1333	8044	0.0	4	0.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35055	59.3333	19.1333	8044	0.0	5	0.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35055	59.3333	19.1333	8044	0.0	6	0.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35055	59.3333	19.1333	8044	0.0	7	0.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35055	59.3333	19.1333	8044	0.0	8	0.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35055	59.3333	19.1333	8044	0.0	9	0.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35055	59.3333	19.1333	8044	0.0	10	0.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35055	59.3333	19.1333	8044	0.0	11	0.0000	9.8000	3.6402	1.2573	NaN	NaN	NaN	605
35055	59.3333	19.1333	8044	0.0	12	0.0000	5.5000	3.2367	0.6681	NaN	NaN	NaN	607
35056	59.1500	19.1333	8044	0.0	1	0.0000	12.5000	4.4186	1.0316	NaN	NaN	NaN	11147
35056	59.1500	19.1333	8044	0.0	2	0.0000	20.0000	4.5636	1.3358	NaN	NaN	NaN	8952
35056	59.1500	19.1333	8044	0.0	3	0.0000	14.8000	4.0772	0.9239	NaN	NaN	NaN	9949
35056	59.1500	19.1333	8044	0.0	4	0.0000	13.5000	3.6620	0.8066	NaN	NaN	NaN	10499
35056	59.1500	19.1333	8044	0.0	5	0.0000	9.3000	3.5167	0.6594	NaN	NaN	NaN	11959
35056	59.1500	19.1333	8044	0.0	6	0.0000	9.5000	3.5258	0.6176	NaN	NaN	NaN	11355
35056	59.1500	19.1333	8044	0.0	7	0.0000	7.8000	3.5268	0.6152	NaN	NaN	NaN	12543
35056	59.1500	19.1333	8044	0.0	8	0.0000	10.2000	3.6517	0.6633	NaN	NaN	NaN	12024
35056	59.1500	19.1333	8044	0.0	9	0.0000	7.3000	3.9132	0.7728	NaN	NaN	NaN	10875
35056	59.1500	19.1333	8044	0.0	10	0.0000	7.4000	4.1331	0.8703	NaN	NaN	NaN	11793
35056	59.1500	19.1333	8044	0.0	11	0.0000	17.4000	4.3009	0.9425	NaN	NaN	NaN	12207
35056	59.1500	19.1333	8044	0.0	12	0.0000	8.0000	4.3241	0.9815	NaN	NaN	NaN	12258
35057	58.6000	17.4667	8044	0.0	1	0.0000	8.6000	4.4295	1.1986	NaN	NaN	NaN	1833
35057	58.6000	17.4667	8044	0.0	2	0.0000	9.0000	4.0988	1.1168	NaN	NaN	NaN	1294
35057	58.6000	17.4667	8044	0.0	3	0.0000	7.0000	3.7628	0.8687	NaN	NaN	NaN	947
35057	58.6000	17.4667	8044	0.0	4	0.0000	7.3000	3.3931	0.7375	NaN	NaN	NaN	1486
35057	58.6000	17.4667	8044	0.0	5	0.0000	5.1000	3.2190	0.5117	NaN	NaN	NaN	2143
35057	58.6000	17.4667	8044	0.0	6	0.0000	6.2000	3.3848	0.6780	NaN	NaN	NaN	2059
35057	58.6000	17.4667	8044	0.0	7	0.0000	6.0000	3.2086	0.5504	NaN	NaN	NaN	2732
35057	58.6000	17.4667	8044	0.0	8	0.0000	6.2000	3.4608	0.6823	NaN	NaN	NaN	2697
35057	58.6000	17.4667	8044	0.0	9	0.0000	6.6000	3.6613	0.7164	NaN	NaN	NaN	2670
35057	58.6000	17.4667	8044	0.0	10	0.0000	6.2000	3.8448	0.8509	NaN	NaN	NaN	2755
35057	58.6000	17.4667	8044	0.0	11	0.0000	7.3000	4.0418	0.8214	NaN	NaN	NaN	2126
35057	58.6000	17.4667	8044	0.0	12	0.0000	7.4000	4.2342	0.9062	NaN	NaN	NaN	1984
35058	57.5833	18.1667	8044	0.0	1	0.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35058	57.5833	18.1667	8044	0.0	2	0.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35058	57.5833	18.1667	8044	0.0	3	0.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35058	57.5833	18.1667	8044	0.0	4	0.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35058	57.5833	18.1667	8044	0.0	5	0.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35058	57.5833	18.1667	8044	0.0	6	0.0000	6.0000	3.2303	0.6341	NaN	NaN	NaN	455
35058	57.5833	18.1667	8044	0.0	7	0.0000	4.5000	3.1754	0.5243	NaN	NaN	NaN	341
35058	57.5833	18.1667	8044	0.0	8	0.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35058	57.5833	18.1667	8044	0.0	9	0.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35058	57.5833	18.1667	8044	0.0	10	0.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35058	57.5833	18.1667	8044	0.0	11	0.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35058	57.5833	18.1667	8044	0.0	12	0.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35059	57.4333	19.2833	8044	0.0	1	0.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35059	57.4333	19.2833	8044	0.0	2	0.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35059	57.4333	19.2833	8044	0.0	3	0.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35059	57.4333	19.2833	8044	0.0	4	0.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35059	57.4333	19.2833	8044	0.0	5	0.0000	5.8000	3.1370	0.5954	NaN	NaN	NaN	718
35059	57.4333	19.2833	8044	0.0	6	0.0000	5.4000	3.2537	0.6546	NaN	NaN	NaN	674
35059	57.4333	19.2833	8044	0.0	7	0.0000	5.4000	3.4717	0.6524	NaN	NaN	NaN	707
35059	57.4333	19.2833	8044	0.0	8	0.0000	5.5000	3.6822	0.5715	NaN	NaN	NaN	726
35059	57.4333	19.2833	8044	0.0	9	0.0000	6.5000	4.0871	0.7191	NaN	NaN	NaN	698
35059	57.4333	19.2833	8044	0.0	10	0.0000	6.1000	4.0454	0.6691	NaN	NaN	NaN	712
35059	57.4333	19.2833	8044	0.0	11	0.0000	6.1000	4.3330	0.7249	NaN	NaN	NaN	476
35059	57.4333	19.2833	8044	0.0	12	0.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35060	56.8333	18.2167	8044	0.0	1	0.0000	6.6000	3.9726	0.7752	NaN	NaN	NaN	518
35060	56.8333	18.2167	8044	0.0	2	0.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35060	56.8333	18.2167	8044	0.0	3	0.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35060	56.8333	18.2167	8044	0.0	4	0.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35060	56.8333	18.2167	8044	0.0	5	0.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35060	56.8333	18.2167	8044	0.0	6	0.0000	4.3000	3.0512	0.5082	NaN	NaN	NaN	127
35060	56.8333	18.2167	8044	0.0	7	0.0000	5.1000	3.3957	0.6836	NaN	NaN	NaN	605
35060	56.8333	18.2167	8044	0.0	8	0.0000	5.6000	3.5206	0.6813	NaN	NaN	NaN	685
35060	56.8333	18.2167	8044	0.0	9	0.0000	5.0000	3.4062	0.5105	NaN	NaN	NaN	682
35060	56.8333	18.2167	8044	0.0	10	0.0000	6.4000	4.1755	0.8531	NaN	NaN	NaN	722
35060	56.8333	18.2167	8044	0.0	11	0.0000	7.3000	4.3545	0.8709	NaN	NaN	NaN	697
35060	56.8333	18.2167	8044	0.0	12	0.0000	6.2000	4.0707	0.6749	NaN	NaN	NaN	707
35062	56.1667	16.1167	8044	0.0	1	0.0000	6.4000	3.6536	0.9350	NaN	NaN	NaN	705
35062	56.1667	16.1167	8044	0.0	2	0.0000	9.2000	3.9427	0.9317	NaN	NaN	NaN	553
35062	56.1667	16.1167	8044	0.0	3	0.0000	5.1000	3.9374	0.8229	NaN	NaN	NaN	286
35062	56.1667	16.1167	8044	0.0	4	0.0000	4.7000	3.2877	0.3857	NaN	NaN	NaN	261
35062	56.1667	16.1167	8044	0.0	5	0.0000	4.8000	3.0136	0.4556	NaN	NaN	NaN	653
35062	56.1667	16.1167	8044	0.0	6	0.0000	4.4000	3.0798	0.4344	NaN	NaN	NaN	481
35062	56.1667	16.1167	8044	0.0	7	0.0000	5.8000	3.2730	0.6069	NaN	NaN	NaN	684
35062	56.1667	16.1167	8044	0.0	8	0.0000	5.9000	3.2922	0.6130	NaN	NaN	NaN	540
35062	56.1667	16.1167	8044	0.0	9	0.0000	9.1000	3.4400	1.0057	NaN	NaN	NaN	403
35062	56.1667	16.1167	8044	0.0	10	0.0000	8.1000	3.7636	0.9442	NaN	NaN	NaN	696
35062	56.1667	16.1167	8044	0.0	11	0.0000	6.3000	3.4980	0.7575	NaN	NaN	NaN	658
35062	56.1667	16.1167	8044	0.0	12	0.0000	6.3000	3.9468	0.8877	NaN	NaN	NaN	699
35063	56.0667	16.6833	8044	0.0	1	0.0000	9.6000	4.5024	0.9825	NaN	NaN	NaN	13093
35063	56.0667	16.6833	8044	0.0	2	0.0000	8.6000	4.4264	1.0018	NaN	NaN	NaN	10881
35063	56.0667	16.6833	8044	0.0	3	0.0000	8.2000	4.0891	0.8813	NaN	NaN	NaN	12433
35063	56.0667	16.6833	8044	0.0	4	0.0000	8.1000	3.7117	0.8554	NaN	NaN	NaN	11118
35063	56.0667	16.6833	8044	0.0	5	0.0000	8.1000	3.5086	0.7022	NaN	NaN	NaN	12088
35063	56.0667	16.6833	8044	0.0	6	0.0000	9.9000	3.6348	0.8206	NaN	NaN	NaN	11110
35063	56.0667	16.6833	8044	0.0	7	0.0000	6.9000	3.6407	0.7071	NaN	NaN	NaN	13014
35063	56.0667	16.6833	8044	0.0	8	0.0000	9.9000	3.6862	0.7547	NaN	NaN	NaN	12670
35063	56.0667	16.6833	8044	0.0	9	0.0000	7.6000	3.9602	0.8515	NaN	NaN	NaN	11208
35063	56.0667	16.6833	8044	0.0	10	0.0000	7.9000	4.2972	0.9183	NaN	NaN	NaN	12215
35063	56.0667	16.6833	8044	0.0	11	0.0000	9.8000	4.3936	0.9201	NaN	NaN	NaN	13121
35063	56.0667	16.6833	8044	0.0	12	0.0000	9.7000	4.4805	0.9462	NaN	NaN	NaN	13628
35064	56.0667	16.6833	8044	0.0	1	0.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35064	56.0667	16.6833	8044	0.0	2	0.0000	5.9000	3.9534	0.7106	NaN	NaN	NaN	670
35064	56.0667	16.6833	8044	0.0	3	0.0000	5.7000	4.0555	0.6327	NaN	NaN	NaN	254
35064	56.0667	16.6833	8044	0.0	4	0.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35064	56.0667	16.6833	8044	0.0	5	0.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35064	56.0667	16.6833	8044	0.0	6	0.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35064	56.0667	16.6833	8044	0.0	7	0.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35064	56.0667	16.6833	8044	0.0	8	0.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35064	56.0667	16.6833	8044	0.0	9	0.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35064	56.0667	16.6833	8044	0.0	10	0.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35064	56.0667	16.6833	8044	0.0	11	0.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35064	56.0667	16.6833	8044	0.0	12	0.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35065	55.9333	15.3167	8044	0.0	1	0.0000	5.2000	3.8530	0.6466	NaN	NaN	NaN	302
35065	55.9333	15.3167	8044	0.0	2	0.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35065	55.9333	15.3167	8044	0.0	3	0.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35065	55.9333	15.3167	8044	0.0	4	0.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35065	55.9333	15.3167	8044	0.0	5	0.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35065	55.9333	15.3167	8044	0.0	6	0.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35065	55.9333	15.3167	8044	0.0	7	0.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35065	55.9333	15.3167	8044	0.0	8	0.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35065	55.9333	15.3167	8044	0.0	9	0.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35065	55.9333	15.3167	8044	0.0	10	0.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35065	55.9333	15.3167	8044	0.0	11	0.0000	5.7000	3.7704	0.9300	NaN	NaN	NaN	392
35065	55.9333	15.3167	8044	0.0	12	0.0000	5.7000	3.8068	0.7384	NaN	NaN	NaN	722
35066	56.5500	12.7333	8044	0.0	1	0.0000	4.1000	3.0278	0.4490	NaN	NaN	NaN	176
35066	56.5500	12.7333	8044	0.0	2	0.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35066	56.5500	12.7333	8044	0.0	3	0.0000	4.1000	2.6997	0.4250	NaN	NaN	NaN	303
35066	56.5500	12.7333	8044	0.0	4	0.0000	5.7000	3.0520	0.6206	NaN	NaN	NaN	896
35066	56.5500	12.7333	8044	0.0	5	0.0000	9.9000	2.8139	0.6819	NaN	NaN	NaN	1392
35066	56.5500	12.7333	8044	0.0	6	0.0000	5.1000	3.0793	0.5944	NaN	NaN	NaN	846
35066	56.5500	12.7333	8044	0.0	7	0.0000	5.2000	3.0499	0.6994	NaN	NaN	NaN	573
35066	56.5500	12.7333	8044	0.0	8	0.0000	5.6000	3.4117	0.7840	NaN	NaN	NaN	812
35066	56.5500	12.7333	8044	0.0	9	0.0000	7.3000	3.3456	0.9814	NaN	NaN	NaN	1424
35066	56.5500	12.7333	8044	0.0	10	0.0000	6.2000	3.4697	0.9388	NaN	NaN	NaN	804
35066	56.5500	12.7333	8044	0.0	11	0.0000	5.0000	2.9606	0.6036	NaN	NaN	NaN	700
35066	56.5500	12.7333	8044	0.0	12	0.0000	5.3000	2.9919	0.6998	NaN	NaN	NaN	717
35067	55.6000	12.8500	8044	0.0	1	0.0000	9.8000	2.9000	0.6017	NaN	NaN	NaN	8498
35067	55.6000	12.8500	8044	0.0	2	0.0000	9.9000	2.9148	0.6868	NaN	NaN	NaN	7924
35067	55.6000	12.8500	8044	0.0	3	0.0000	9.8000	2.7450	0.5549	NaN	NaN	NaN	8626
35067	55.6000	12.8500	8044	0.0	4	0.0000	6.6000	2.5969	0.4211	NaN	NaN	NaN	8999
35067	55.6000	12.8500	8044	0.0	5	0.0000	9.1000	2.5342	0.3928	NaN	NaN	NaN	8995
35067	55.6000	12.8500	8044	0.0	6	0.0000	4.9000	2.5152	0.3797	NaN	NaN	NaN	8191
35067	55.6000	12.8500	8044	0.0	7	0.0000	4.5000	2.5952	0.4053	NaN	NaN	NaN	7816
35067	55.6000	12.8500	8044	0.0	8	0.0000	4.8000	2.6140	0.4045	NaN	NaN	NaN	8687
35067	55.6000	12.8500	8044	0.0	9	0.0000	9.7000	2.7854	0.5778	NaN	NaN	NaN	8496
35067	55.6000	12.8500	8044	0.0	10	0.0000	8.9000	2.8225	0.5086	NaN	NaN	NaN	8324
35067	55.6000	12.8500	8044	0.0	11	0.0000	4.9000	2.8303	0.4725	NaN	NaN	NaN	9985
35067	55.6000	12.8500	8044	0.0	12	0.0000	8.5000	2.8665	0.4941	NaN	NaN	NaN	9225
35068	57.2167	11.8333	8044	0.0	1	0.0000	6.7000	3.9432	0.7695	NaN	NaN	NaN	4378
35068	57.2167	11.8333	8044	0.0	2	0.0000	6.6000	3.8353	0.7582	NaN	NaN	NaN	5026
35068	57.2167	11.8333	8044	0.0	3	0.0000	6.4000	3.6416	0.7601	NaN	NaN	NaN	5400
35068	57.2167	11.8333	8044	0.0	4	0.0000	6.0000	3.3671	0.5890	NaN	NaN	NaN	4925
35068	57.2167	11.8333	8044	0.0	5	0.0000	6.6000	3.3386	0.5705	NaN	NaN	NaN	3888
35068	57.2167	11.8333	8044	0.0	6	0.0000	5.8000	3.3322	0.5314	NaN	NaN	NaN	5052
35068	57.2167	11.8333	8044	0.0	7	0.0000	6.6000	3.4119	0.6054	NaN	NaN	NaN	6379
35068	57.2167	11.8333	8044	0.0	8	0.0000	5.8000	3.4716	0.5657	NaN	NaN	NaN	6191
35068	57.2167	11.8333	8044	0.0	9	0.0000	7.2000	3.4681	0.6803	NaN	NaN	NaN	5462
35068	57.2167	11.8333	8044	0.0	10	0.0000	5.9000	3.6536	0.6957	NaN	NaN	NaN	5326
35068	57.2167	11.8333	8044	0.0	11	0.0000	6.4000	3.6314	0.7269	NaN	NaN	NaN	5066
35068	57.2167	11.8333	8044	0.0	12	0.0000	6.2000	3.7407	0.7063	NaN	NaN	NaN	5716
35069	57.2167	11.5667	8044	0.0	1	0.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35069	57.2167	11.5667	8044	0.0	2	0.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35069	57.2167	11.5667	8044	0.0	3	0.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35069	57.2167	11.5667	8044	0.0	4	0.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35069	57.2167	11.5667	8044	0.0	5	0.0000	4.1000	2.9362	0.3583	NaN	NaN	NaN	290
35069	57.2167	11.5667	8044	0.0	6	0.0000	3.9000	2.7640	0.2666	NaN	NaN	NaN	136
35069	57.2167	11.5667	8044	0.0	7	0.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35069	57.2167	11.5667	8044	0.0	8	0.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35069	57.2167	11.5667	8044	0.0	9	0.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35069	57.2167	11.5667	8044	0.0	10	0.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35069	57.2167	11.5667	8044	0.0	11	0.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35069	57.2167	11.5667	8044	0.0	12	0.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35070	57.6000	11.6333	8044	0.0	1	0.0000	12.0000	3.9860	0.8318	NaN	NaN	NaN	12791
35070	57.6000	11.6333	8044	0.0	2	0.0000	12.8000	3.7847	0.8995	NaN	NaN	NaN	11486
35070	57.6000	11.6333	8044	0.0	3	0.0000	10.0000	3.6886	0.7463	NaN	NaN	NaN	12555
35070	57.6000	11.6333	8044	0.0	4	0.0000	8.1000	3.3790	0.6056	NaN	NaN	NaN	14161
35070	57.6000	11.6333	8044	0.0	5	0.0000	6.1000	3.3715	0.5703	NaN	NaN	NaN	12596
35070	57.6000	11.6333	8044	0.0	6	0.0000	6.0000	3.5332	0.5858	NaN	NaN	NaN	13609
35070	57.6000	11.6333	8044	0.0	7	0.0000	6.8000	3.5937	0.5937	NaN	NaN	NaN	14183
35070	57.6000	11.6333	8044	0.0	8	0.0000	6.0000	3.5697	0.5822	NaN	NaN	NaN	14964
35070	57.6000	11.6333	8044	0.0	9	0.0000	7.4000	3.7040	0.7243	NaN	NaN	NaN	14145
35070	57.6000	11.6333	8044	0.0	10	0.0000	7.3000	3.8429	0.7466	NaN	NaN	NaN	13376
35070	57.6000	11.6333	8044	0.0	11	0.0000	7.2000	3.7953	0.7608	NaN	NaN	NaN	13898
35070	57.6000	11.6333	8044	0.0	12	0.0000	7.2000	3.8196	0.7507	NaN	NaN	NaN	14277
35071	58.5833	11.0667	8044	0.0	1	0.0000	7.6000	4.5291	1.2785	NaN	NaN	NaN	230
35071	58.5833	11.0667	8044	0.0	2	0.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35071	58.5833	11.0667	8044	0.0	3	0.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35071	58.5833	11.0667	8044	0.0	4	0.0000	7.4000	4.2689	1.0101	NaN	NaN	NaN	280
35071	58.5833	11.0667	8044	0.0	5	0.0000	9.1000	3.8207	1.0382	NaN	NaN	NaN	690
35071	58.5833	11.0667	8044	0.0	6	0.0000	6.3000	3.9312	0.7796	NaN	NaN	NaN	311
35071	58.5833	11.0667	8044	0.0	7	0.0000	6.3000	3.4968	0.9238	NaN	NaN	NaN	655
35071	58.5833	11.0667	8044	0.0	8	0.0000	5.7000	3.5359	0.8562	NaN	NaN	NaN	370
35071	58.5833	11.0667	8044	0.0	9	0.0000	8.6000	4.0216	0.9041	NaN	NaN	NaN	601
35071	58.5833	11.0667	8044	0.0	10	0.0000	7.6000	4.3980	1.2483	NaN	NaN	NaN	598
35071	58.5833	11.0667	8044	0.0	11	0.0000	6.7000	4.0862	0.9765	NaN	NaN	NaN	298
35071	58.5833	11.0667	8044	0.0	12	0.0000	8.1000	5.0115	1.0819	NaN	NaN	NaN	696
35072	58.5333	10.9833	8044	0.0	1	0.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35072	58.5333	10.9833	8044	0.0	2	0.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35072	58.5333	10.9833	8044	0.0	3	0.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35072	58.5333	10.9833	8044	0.0	4	0.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35072	58.5333	10.9833	8044	0.0	5	0.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35072	58.5333	10.9833	8044	0.0	6	0.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35072	58.5333	10.9833	8044	0.0	7	0.0000	9.8000	5.4986	1.2092	NaN	NaN	NaN	211
35072	58.5333	10.9833	8044	0.0	8	0.0000	9.8000	4.9840	1.1680	NaN	NaN	NaN	692
35072	58.5333	10.9833	8044	0.0	9	0.0000	9.9000	4.6809	0.8850	NaN	NaN	NaN	711
35072	58.5333	10.9833	8044	0.0	10	0.0000	9.9000	6.0937	1.3952	NaN	NaN	NaN	615
35072	58.5333	10.9833	8044	0.0	11	0.0000	9.8000	6.8464	1.1935	NaN	NaN	NaN	511
35072	58.5333	10.9833	8044	0.0	12	0.0000	9.9000	7.4419	1.1187	NaN	NaN	NaN	360
