33024	58.3025	11.7533	8901	1.0	8	0.0000	58.3000	30.1819	11.8944	NaN	NaN	NaN	420
33024	58.3025	11.7533	8901	1.0	9	0.0000	120.6000	43.9946	18.0901	NaN	NaN	NaN	240
33024	58.3025	11.7533	8901	1.0	10	0.0000	51.3000	8.4378	9.3359	NaN	NaN	NaN	37
33024	58.3025	11.7533	8901	1.0	11	0.0000	40.5000	7.6120	4.9510	NaN	NaN	NaN	644
33024	58.3025	11.7533	8901	1.0	12	0.0000	66.5000	7.5223	5.2785	NaN	NaN	NaN	395
33024	58.3025	11.7533	8903	3.0	1	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33024	58.3025	11.7533	8903	3.0	2	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33024	58.3025	11.7533	8903	3.0	3	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33024	58.3025	11.7533	8903	3.0	4	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33024	58.3025	11.7533	8903	3.0	5	0.0000	14.8000	5.3851	2.8578	NaN	NaN	NaN	255
33024	58.3025	11.7533	8903	3.0	6	0.0000	18.8000	5.0897	3.2465	NaN	NaN	NaN	633
33024	58.3025	11.7533	8903	3.0	7	0.0000	142.5000	15.7390	29.6582	NaN	NaN	NaN	200
33024	58.3025	11.7533	8903	3.0	8	0.0000	30.5000	5.7309	3.8880	NaN	NaN	NaN	401
33024	58.3025	11.7533	8903	3.0	9	0.0000	118.8000	6.9715	9.9435	NaN	NaN	NaN	228
33024	58.3025	11.7533	8903	3.0	10	0.0000	11.2000	4.6162	2.6057	NaN	NaN	NaN	37
33024	58.3025	11.7533	8903	3.0	11	0.0000	19.0000	6.0843	3.7723	NaN	NaN	NaN	637
33024	58.3025	11.7533	8903	3.0	12	0.0000	16.4000	5.9580	3.0358	NaN	NaN	NaN	395
33024	58.3025	11.7533	8905	5.0	1	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33024	58.3025	11.7533	8905	5.0	2	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33024	58.3025	11.7533	8905	5.0	3	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33024	58.3025	11.7533	8905	5.0	4	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33024	58.3025	11.7533	8905	5.0	5	0.0000	13.9000	5.0627	2.5244	NaN	NaN	NaN	255
33024	58.3025	11.7533	8905	5.0	6	0.0000	17.3000	4.7264	2.7228	NaN	NaN	NaN	633
33024	58.3025	11.7533	8905	5.0	7	0.0000	232.2000	30.6495	65.8483	NaN	NaN	NaN	200
33024	58.3025	11.7533	8905	5.0	8	0.0000	19.8000	4.8025	2.8103	NaN	NaN	NaN	401
33024	58.3025	11.7533	8905	5.0	9	0.0000	120.3000	5.7329	9.3605	NaN	NaN	NaN	228
33024	58.3025	11.7533	8905	5.0	10	0.0000	13.2000	5.4324	2.4495	NaN	NaN	NaN	37
33024	58.3025	11.7533	8905	5.0	11	0.0000	17.3000	4.9275	2.9194	NaN	NaN	NaN	637
33024	58.3025	11.7533	8905	5.0	12	0.0000	25.2000	4.9263	2.9204	NaN	NaN	NaN	395
33024	58.3025	11.7533	8907	7.0	1	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33024	58.3025	11.7533	8907	7.0	2	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33024	58.3025	11.7533	8907	7.0	3	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33024	58.3025	11.7533	8907	7.0	4	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33024	58.3025	11.7533	8907	7.0	5	0.0000	14.9000	5.0075	2.7999	NaN	NaN	NaN	255
33024	58.3025	11.7533	8907	7.0	6	0.0000	14.0000	4.2624	2.5713	NaN	NaN	NaN	633
33024	58.3025	11.7533	8907	7.0	7	0.0000	244.4000	30.9725	67.6003	NaN	NaN	NaN	200
33024	58.3025	11.7533	8907	7.0	8	0.0000	23.1000	4.7269	2.8308	NaN	NaN	NaN	401
33024	58.3025	11.7533	8907	7.0	9	0.0000	119.9000	5.0645	10.1368	NaN	NaN	NaN	228
33024	58.3025	11.7533	8907	7.0	10	0.0000	10.4000	4.1378	2.4368	NaN	NaN	NaN	37
33024	58.3025	11.7533	8907	7.0	11	0.0000	15.4000	3.9000	2.0968	NaN	NaN	NaN	637
33024	58.3025	11.7533	8907	7.0	12	0.0000	16.7000	4.5010	2.7279	NaN	NaN	NaN	395
33024	58.3025	11.7533	8909	9.0	1	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33024	58.3025	11.7533	8909	9.0	2	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33024	58.3025	11.7533	8909	9.0	3	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33024	58.3025	11.7533	8909	9.0	4	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33024	58.3025	11.7533	8909	9.0	5	0.0000	23.8000	4.6949	3.1529	NaN	NaN	NaN	255
33024	58.3025	11.7533	8909	9.0	6	0.0000	12.8000	4.2115	2.2470	NaN	NaN	NaN	633
33024	58.3025	11.7533	8909	9.0	7	0.0000	252.7000	30.6345	68.6382	NaN	NaN	NaN	200
33024	58.3025	11.7533	8909	9.0	8	0.0000	27.4000	4.6367	2.8949	NaN	NaN	NaN	401
33024	58.3025	11.7533	8909	9.0	9	0.0000	125.0000	5.0561	11.2323	NaN	NaN	NaN	228
33024	58.3025	11.7533	8909	9.0	10	0.0000	7.7000	3.6027	1.9454	NaN	NaN	NaN	37
33024	58.3025	11.7533	8909	9.0	11	0.0000	15.6000	3.6047	1.9289	NaN	NaN	NaN	637
33024	58.3025	11.7533	8909	9.0	12	0.0000	22.0000	4.4782	2.8720	NaN	NaN	NaN	395
33024	58.3025	11.7533	8911	11.0	1	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33024	58.3025	11.7533	8911	11.0	2	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33024	58.3025	11.7533	8911	11.0	3	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33024	58.3025	11.7533	8911	11.0	4	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33024	58.3025	11.7533	8911	11.0	5	0.0000	15.7000	4.0620	2.3326	NaN	NaN	NaN	255
33024	58.3025	11.7533	8911	11.0	6	0.0000	15.2000	3.8318	2.1169	NaN	NaN	NaN	633
33024	58.3025	11.7533	8911	11.0	7	0.0000	242.1000	30.4510	68.5025	NaN	NaN	NaN	200
33024	58.3025	11.7533	8911	11.0	8	0.0000	25.2000	4.2209	2.7671	NaN	NaN	NaN	401
33024	58.3025	11.7533	8911	11.0	9	0.0000	146.1000	4.7675	12.3915	NaN	NaN	NaN	228
33024	58.3025	11.7533	8911	11.0	10	0.0000	8.0000	3.3622	1.6958	NaN	NaN	NaN	37
33024	58.3025	11.7533	8911	11.0	11	0.0000	10.1000	3.4761	1.7171	NaN	NaN	NaN	637
33024	58.3025	11.7533	8911	11.0	12	0.0000	15.8000	4.1463	2.5991	NaN	NaN	NaN	395
33024	58.3025	11.7533	8913	13.0	1	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33024	58.3025	11.7533	8913	13.0	2	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33024	58.3025	11.7533	8913	13.0	3	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33024	58.3025	11.7533	8913	13.0	4	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33024	58.3025	11.7533	8913	13.0	5	0.0000	13.8000	3.9467	2.2318	NaN	NaN	NaN	255
33024	58.3025	11.7533	8913	13.0	6	0.0000	13.7000	3.5120	1.9524	NaN	NaN	NaN	633
33024	58.3025	11.7533	8913	13.0	7	0.0000	256.6000	29.5450	67.9300	NaN	NaN	NaN	200
33024	58.3025	11.7533	8913	13.0	8	0.0000	19.4000	3.8120	2.2201	NaN	NaN	NaN	401
33024	58.3025	11.7533	8913	13.0	9	0.0000	155.6000	5.1719	12.7043	NaN	NaN	NaN	228
33024	58.3025	11.7533	8913	13.0	10	0.0000	10.8000	3.7703	2.7801	NaN	NaN	NaN	37
33024	58.3025	11.7533	8913	13.0	11	0.0000	9.6000	3.7080	1.7912	NaN	NaN	NaN	637
33024	58.3025	11.7533	8913	13.0	12	0.0000	13.6000	3.9787	2.4635	NaN	NaN	NaN	395
33024	58.3025	11.7533	8915	15.0	1	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33024	58.3025	11.7533	8915	15.0	2	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33024	58.3025	11.7533	8915	15.0	3	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33024	58.3025	11.7533	8915	15.0	4	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33024	58.3025	11.7533	8915	15.0	5	0.0000	11.6000	4.1086	2.3465	NaN	NaN	NaN	255
33024	58.3025	11.7533	8915	15.0	6	0.0000	12.6000	3.9082	2.1202	NaN	NaN	NaN	633
33024	58.3025	11.7533	8915	15.0	7	0.0000	238.0000	29.7920	67.6211	NaN	NaN	NaN	200
33024	58.3025	11.7533	8915	15.0	8	0.0000	15.6000	4.0441	2.1595	NaN	NaN	NaN	401
33024	58.3025	11.7533	8915	15.0	9	0.0000	149.2000	6.2075	12.2521	NaN	NaN	NaN	228
33024	58.3025	11.7533	8915	15.0	10	0.0000	9.2000	3.8757	2.2134	NaN	NaN	NaN	37
33024	58.3025	11.7533	8915	15.0	11	0.0000	12.6000	3.7482	1.9201	NaN	NaN	NaN	637
33024	58.3025	11.7533	8915	15.0	12	0.0000	13.5000	3.7433	2.2845	NaN	NaN	NaN	395
33024	58.3025	11.7533	8917	17.0	1	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33024	58.3025	11.7533	8917	17.0	2	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33024	58.3025	11.7533	8917	17.0	3	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33024	58.3025	11.7533	8917	17.0	4	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33024	58.3025	11.7533	8917	17.0	5	0.0000	10.7000	3.4910	1.8540	NaN	NaN	NaN	255
33024	58.3025	11.7533	8917	17.0	6	0.0000	11.9000	3.8703	2.0536	NaN	NaN	NaN	633
33024	58.3025	11.7533	8917	17.0	7	0.0000	255.6000	30.8880	69.6114	NaN	NaN	NaN	200
33024	58.3025	11.7533	8917	17.0	8	0.0000	24.1000	4.4192	2.5043	NaN	NaN	NaN	401
33024	58.3025	11.7533	8917	17.0	9	0.0000	181.8000	7.2294	13.4972	NaN	NaN	NaN	228
33024	58.3025	11.7533	8917	17.0	10	0.0000	9.0000	3.5541	2.1611	NaN	NaN	NaN	37
33024	58.3025	11.7533	8917	17.0	11	0.0000	9.6000	3.4386	1.7842	NaN	NaN	NaN	637
33024	58.3025	11.7533	8917	17.0	12	0.0000	12.5000	3.4357	2.0442	NaN	NaN	NaN	395
33024	58.3025	11.7533	8919	19.0	1	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33024	58.3025	11.7533	8919	19.0	2	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33024	58.3025	11.7533	8919	19.0	3	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33024	58.3025	11.7533	8919	19.0	4	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33024	58.3025	11.7533	8919	19.0	5	0.0000	11.7000	3.6341	1.8925	NaN	NaN	NaN	255
33024	58.3025	11.7533	8919	19.0	6	0.0000	12.2000	4.1885	2.2277	NaN	NaN	NaN	633
33024	58.3025	11.7533	8919	19.0	7	0.0000	10.5000	4.3294	2.0792	NaN	NaN	NaN	194
33024	58.3025	11.7533	8919	19.0	8	0.0000	17.7000	4.6030	2.5611	NaN	NaN	NaN	401
33024	58.3025	11.7533	8919	19.0	9	0.0000	184.3000	7.4548	12.9884	NaN	NaN	NaN	228
33024	58.3025	11.7533	8919	19.0	10	0.0000	6.7000	3.2027	1.4962	NaN	NaN	NaN	37
33024	58.3025	11.7533	8919	19.0	11	0.0000	10.8000	3.6013	1.8683	NaN	NaN	NaN	637
33024	58.3025	11.7533	8919	19.0	12	0.0000	10.7000	3.2273	1.8319	NaN	NaN	NaN	395
33024	58.3025	11.7533	8921	21.0	1	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33024	58.3025	11.7533	8921	21.0	2	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33024	58.3025	11.7533	8921	21.0	3	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33024	58.3025	11.7533	8921	21.0	4	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33024	58.3025	11.7533	8921	21.0	5	0.0000	9.6000	3.4478	1.8305	NaN	NaN	NaN	255
33024	58.3025	11.7533	8921	21.0	6	0.0000	13.4000	4.4730	2.3278	NaN	NaN	NaN	633
33024	58.3025	11.7533	8921	21.0	7	0.0000	11.5000	4.6716	2.3503	NaN	NaN	NaN	194
33024	58.3025	11.7533	8921	21.0	8	0.0000	18.9000	5.2060	2.7451	NaN	NaN	NaN	401
33024	58.3025	11.7533	8921	21.0	9	0.0000	99.5000	6.9408	8.6138	NaN	NaN	NaN	228
33024	58.3025	11.7533	8921	21.0	10	0.0000	7.3000	3.3865	1.8837	NaN	NaN	NaN	37
33024	58.3025	11.7533	8921	21.0	11	0.0000	13.8000	4.2510	2.1380	NaN	NaN	NaN	637
33024	58.3025	11.7533	8921	21.0	12	0.0000	14.5000	3.4534	1.9436	NaN	NaN	NaN	395
33024	58.3025	11.7533	8923	23.0	1	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33024	58.3025	11.7533	8923	23.0	2	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33024	58.3025	11.7533	8923	23.0	3	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33024	58.3025	11.7533	8923	23.0	4	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33024	58.3025	11.7533	8923	23.0	5	0.0000	12.3000	4.0302	2.0686	NaN	NaN	NaN	255
33024	58.3025	11.7533	8923	23.0	6	0.0000	16.8000	5.0793	2.6913	NaN	NaN	NaN	633
33024	58.3025	11.7533	8923	23.0	7	0.0000	13.0000	5.6216	2.5625	NaN	NaN	NaN	194
33024	58.3025	11.7533	8923	23.0	8	0.0000	19.9000	6.4035	3.6266	NaN	NaN	NaN	401
33024	58.3025	11.7533	8923	23.0	9	0.0000	110.4000	8.6693	9.4995	NaN	NaN	NaN	228
33024	58.3025	11.7533	8923	23.0	10	0.0000	8.9000	2.9432	1.8384	NaN	NaN	NaN	37
33024	58.3025	11.7533	8923	23.0	11	0.0000	17.9000	4.6452	2.7560	NaN	NaN	NaN	637
33024	58.3025	11.7533	8923	23.0	12	0.0000	25.0000	5.2281	3.9533	NaN	NaN	NaN	395
33024	58.3025	11.7533	8925	25.0	1	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33024	58.3025	11.7533	8925	25.0	2	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33024	58.3025	11.7533	8925	25.0	3	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33024	58.3025	11.7533	8925	25.0	4	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33024	58.3025	11.7533	8925	25.0	5	0.0000	10.2000	4.4369	2.2432	NaN	NaN	NaN	255
33024	58.3025	11.7533	8925	25.0	6	0.0000	18.9000	5.5637	2.8373	NaN	NaN	NaN	633
33024	58.3025	11.7533	8925	25.0	7	0.0000	15.3000	6.2088	2.9712	NaN	NaN	NaN	194
33024	58.3025	11.7533	8925	25.0	8	0.0000	26.5000	7.5065	4.5931	NaN	NaN	NaN	401
33024	58.3025	11.7533	8925	25.0	9	0.0000	89.2000	11.2882	9.3757	NaN	NaN	NaN	228
33024	58.3025	11.7533	8925	25.0	10	0.0000	15.7000	4.1459	2.6970	NaN	NaN	NaN	37
33024	58.3025	11.7533	8925	25.0	11	0.0000	37.1000	7.0237	5.0052	NaN	NaN	NaN	637
33024	58.3025	11.7533	8925	25.0	12	0.0000	30.3000	7.9043	5.9030	NaN	NaN	NaN	395
33024	58.3025	11.7533	8927	27.0	1	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33024	58.3025	11.7533	8927	27.0	2	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33024	58.3025	11.7533	8927	27.0	3	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33024	58.3025	11.7533	8927	27.0	4	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33024	58.3025	11.7533	8927	27.0	5	0.0000	13.4000	5.0459	2.5039	NaN	NaN	NaN	255
33024	58.3025	11.7533	8927	27.0	6	0.0000	19.9000	6.1975	3.1789	NaN	NaN	NaN	633
33024	58.3025	11.7533	8927	27.0	7	0.0000	16.0000	6.9634	3.0567	NaN	NaN	NaN	194
33024	58.3025	11.7533	8927	27.0	8	0.0000	43.5000	9.2766	5.8708	NaN	NaN	NaN	401
33024	58.3025	11.7533	8927	27.0	9	0.0000	97.0000	14.0132	10.8499	NaN	NaN	NaN	228
33024	58.3025	11.7533	8927	27.0	10	0.0000	12.7000	5.8892	2.5396	NaN	NaN	NaN	37
33024	58.3025	11.7533	8927	27.0	11	0.0000	45.7000	9.6094	6.4056	NaN	NaN	NaN	637
33024	58.3025	11.7533	8927	27.0	12	0.0000	46.8000	9.2327	7.4648	NaN	NaN	NaN	395
33024	58.3025	11.7533	8929	29.0	1	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33024	58.3025	11.7533	8929	29.0	2	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33024	58.3025	11.7533	8929	29.0	3	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33024	58.3025	11.7533	8929	29.0	4	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33024	58.3025	11.7533	8929	29.0	5	0.0000	15.1000	5.4216	2.7736	NaN	NaN	NaN	255
33024	58.3025	11.7533	8929	29.0	6	0.0000	24.2000	6.7406	3.3677	NaN	NaN	NaN	633
33024	58.3025	11.7533	8929	29.0	7	0.0000	18.2000	7.4995	3.5013	NaN	NaN	NaN	194
33024	58.3025	11.7533	8929	29.0	8	0.0000	49.7000	11.6499	7.6617	NaN	NaN	NaN	401
33024	58.3025	11.7533	8929	29.0	9	0.0000	95.3000	16.1965	11.9108	NaN	NaN	NaN	228
33024	58.3025	11.7533	8929	29.0	10	0.0000	13.5000	5.9378	2.1297	NaN	NaN	NaN	37
33024	58.3025	11.7533	8929	29.0	11	0.0000	40.2000	9.1339	5.7912	NaN	NaN	NaN	637
33024	58.3025	11.7533	8929	29.0	12	0.0000	39.3000	9.8711	7.7784	NaN	NaN	NaN	395
33024	58.3025	11.7533	8931	31.0	1	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33024	58.3025	11.7533	8931	31.0	2	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33024	58.3025	11.7533	8931	31.0	3	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33024	58.3025	11.7533	8931	31.0	4	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33024	58.3025	11.7533	8931	31.0	5	0.0000	16.0000	6.6055	2.9666	NaN	NaN	NaN	255
33024	58.3025	11.7533	8931	31.0	6	0.0000	20.5000	6.8273	3.3971	NaN	NaN	NaN	633
33024	58.3025	11.7533	8931	31.0	7	0.0000	19.0000	7.3995	3.4520	NaN	NaN	NaN	194
33024	58.3025	11.7533	8931	31.0	8	0.0000	45.3000	12.1264	8.5839	NaN	NaN	NaN	401
33024	58.3025	11.7533	8931	31.0	9	0.0000	95.2000	16.2991	12.6219	NaN	NaN	NaN	228
33024	58.3025	11.7533	8931	31.0	10	0.0000	13.8000	7.4432	3.0074	NaN	NaN	NaN	37
33024	58.3025	11.7533	8931	31.0	11	0.0000	38.6000	9.8672	6.0754	NaN	NaN	NaN	637
33024	58.3025	11.7533	8931	31.0	12	0.0000	38.4000	10.2175	7.7577	NaN	NaN	NaN	395
33024	58.3025	11.7533	8933	33.0	1	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33024	58.3025	11.7533	8933	33.0	2	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33024	58.3025	11.7533	8933	33.0	3	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33024	58.3025	11.7533	8933	33.0	4	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33024	58.3025	11.7533	8933	33.0	5	0.0000	23.3000	6.8106	3.4217	NaN	NaN	NaN	255
33024	58.3025	11.7533	8933	33.0	6	0.0000	33.0000	7.0205	3.6124	NaN	NaN	NaN	633
33024	58.3025	11.7533	8933	33.0	7	0.0000	25.1000	7.4969	3.7877	NaN	NaN	NaN	194
33024	58.3025	11.7533	8933	33.0	8	0.0000	47.5000	9.6404	7.1104	NaN	NaN	NaN	401
33024	58.3025	11.7533	8933	33.0	9	0.0000	94.0000	10.7895	10.6829	NaN	NaN	NaN	228
33024	58.3025	11.7533	8933	33.0	10	0.0000	33.6000	10.2270	5.8661	NaN	NaN	NaN	37
33024	58.3025	11.7533	8933	33.0	11	0.0000	32.3000	9.6619	4.7810	NaN	NaN	NaN	637
33024	58.3025	11.7533	8933	33.0	12	0.0000	34.8000	9.7618	6.3811	NaN	NaN	NaN	395
33024	58.3025	11.7533	8935	35.0	1	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33024	58.3025	11.7533	8935	35.0	2	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33024	58.3025	11.7533	8935	35.0	3	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33024	58.3025	11.7533	8935	35.0	4	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33024	58.3025	11.7533	8935	35.0	5	0.0000	28.6000	7.3416	4.4303	NaN	NaN	NaN	255
33024	58.3025	11.7533	8935	35.0	6	0.0000	24.1000	6.9427	3.8179	NaN	NaN	NaN	633
33024	58.3025	11.7533	8935	35.0	7	0.0000	25.7000	7.2294	4.1279	NaN	NaN	NaN	194
33024	58.3025	11.7533	8935	35.0	8	0.0000	29.5000	6.6623	3.9796	NaN	NaN	NaN	401
33024	58.3025	11.7533	8935	35.0	9	0.0000	97.0000	7.5965	9.3956	NaN	NaN	NaN	228
33024	58.3025	11.7533	8935	35.0	10	0.0000	34.2000	11.5108	7.4218	NaN	NaN	NaN	37
33024	58.3025	11.7533	8935	35.0	11	0.0000	36.7000	8.2088	5.0576	NaN	NaN	NaN	637
33024	58.3025	11.7533	8935	35.0	12	0.0000	44.7000	10.5053	6.6958	NaN	NaN	NaN	395
33024	58.3025	11.7533	8937	37.0	1	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33024	58.3025	11.7533	8937	37.0	2	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33024	58.3025	11.7533	8937	37.0	3	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33024	58.3025	11.7533	8937	37.0	4	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33024	58.3025	11.7533	8937	37.0	5	0.0000	25.7000	7.5424	4.1764	NaN	NaN	NaN	255
33024	58.3025	11.7533	8937	37.0	6	0.0000	31.8000	8.7801	5.3234	NaN	NaN	NaN	633
33024	58.3025	11.7533	8937	37.0	7	0.0000	31.2000	9.2727	4.9051	NaN	NaN	NaN	194
33024	58.3025	11.7533	8937	37.0	8	0.0000	30.6000	8.1484	4.7854	NaN	NaN	NaN	401
33024	58.3025	11.7533	8937	37.0	9	0.0000	113.2000	10.8189	10.5890	NaN	NaN	NaN	228
33024	58.3025	11.7533	8937	37.0	10	0.0000	27.0000	10.3162	5.7227	NaN	NaN	NaN	37
33024	58.3025	11.7533	8937	37.0	11	0.0000	33.8000	8.2199	4.4649	NaN	NaN	NaN	637
33024	58.3025	11.7533	8937	37.0	12	0.0000	42.5000	9.9582	5.3736	NaN	NaN	NaN	395
33024	58.3025	11.7533	8939	39.0	1	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33024	58.3025	11.7533	8939	39.0	2	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33024	58.3025	11.7533	8939	39.0	3	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33024	58.3025	11.7533	8939	39.0	4	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33024	58.3025	11.7533	8939	39.0	5	0.0000	57.2000	10.1808	7.0476	NaN	NaN	NaN	255
33024	58.3025	11.7533	8939	39.0	6	0.0000	112.5000	16.9174	15.2097	NaN	NaN	NaN	633
33024	58.3025	11.7533	8939	39.0	7	0.0000	73.3000	12.0608	8.5718	NaN	NaN	NaN	194
33024	58.3025	11.7533	8939	39.0	8	0.0000	38.4000	10.0269	5.7167	NaN	NaN	NaN	401
33024	58.3025	11.7533	8939	39.0	9	0.0000	119.4000	15.6781	17.4799	NaN	NaN	NaN	228
33024	58.3025	11.7533	8939	39.0	10	0.0000	74.4000	24.0703	14.1149	NaN	NaN	NaN	37
33024	58.3025	11.7533	8939	39.0	11	0.0000	95.5000	17.5606	11.9950	NaN	NaN	NaN	637
33024	58.3025	11.7533	8939	39.0	12	0.0000	57.6000	12.9889	8.2546	NaN	NaN	NaN	395
33025	58.2568	11.4510	8901	1.0	1	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33025	58.2568	11.4510	8901	1.0	2	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33025	58.2568	11.4510	8901	1.0	3	0.0000	27.7000	9.0856	6.0575	NaN	NaN	NaN	97
33025	58.2568	11.4510	8901	1.0	4	0.0000	51.8000	11.8127	9.6726	NaN	NaN	NaN	1216
33025	58.2568	11.4510	8901	1.0	5	0.0000	52.3000	11.5011	7.8244	NaN	NaN	NaN	1575
33025	58.2568	11.4510	8901	1.0	6	0.0000	47.1000	11.5062	7.3732	NaN	NaN	NaN	1746
33025	58.2568	11.4510	8901	1.0	7	0.0000	57.7000	11.8939	9.0998	NaN	NaN	NaN	1972
33025	58.2568	11.4510	8901	1.0	8	0.0000	52.9000	12.0295	9.5240	NaN	NaN	NaN	1303
33025	58.2568	11.4510	8901	1.0	9	0.0000	76.8000	10.7517	8.1203	NaN	NaN	NaN	1384
33025	58.2568	11.4510	8901	1.0	10	0.0000	57.5000	12.2479	8.7401	NaN	NaN	NaN	1481
33025	58.2568	11.4510	8901	1.0	11	0.0000	67.4000	12.9809	10.4055	NaN	NaN	NaN	1223
33025	58.2568	11.4510	8901	1.0	12	0.0000	52.0000	8.9079	8.1490	NaN	NaN	NaN	369
33025	58.2568	11.4510	8903	3.0	1	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33025	58.2568	11.4510	8903	3.0	2	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33025	58.2568	11.4510	8903	3.0	3	0.0000	25.3000	8.8299	5.1396	NaN	NaN	NaN	97
33025	58.2568	11.4510	8903	3.0	4	0.0000	96.3000	17.2894	18.1860	NaN	NaN	NaN	1217
33025	58.2568	11.4510	8903	3.0	5	0.0000	106.3000	23.1344	20.5694	NaN	NaN	NaN	1575
33025	58.2568	11.4510	8903	3.0	6	0.0000	115.0000	20.5752	20.8078	NaN	NaN	NaN	1787
33025	58.2568	11.4510	8903	3.0	7	0.0000	117.5000	15.6426	18.0445	NaN	NaN	NaN	1930
