35003	60.5000	18.9167	8181	45.0	10	1.2000	7.0000	5.2569	0.5002	NaN	NaN	NaN	1166
35003	60.5000	18.9167	8181	45.0	11	3.5000	6.5000	4.9947	0.5795	NaN	NaN	NaN	1066
35003	60.5000	18.9167	8181	45.0	12	3.3000	6.5000	4.8108	0.6379	NaN	NaN	NaN	686
35003	60.5000	18.9167	8181	50.0	1	5.1900	8.9300	5.8200	0.4711	NaN	NaN	NaN	84
35003	60.5000	18.9167	8181	50.0	2	5.2600	6.6200	5.7653	0.2830	NaN	NaN	NaN	55
35003	60.5000	18.9167	8181	50.0	3	5.3400	6.2700	5.7556	0.2294	NaN	NaN	NaN	34
35003	60.5000	18.9167	8181	50.0	4	4.8000	6.6700	5.8152	0.3214	NaN	NaN	NaN	56
35003	60.5000	18.9167	8181	50.0	5	4.9100	8.5300	5.7856	0.4402	NaN	NaN	NaN	80
35003	60.5000	18.9167	8181	50.0	6	5.2600	6.7300	5.8844	0.2855	NaN	NaN	NaN	82
35003	60.5000	18.9167	8181	50.0	7	5.0000	6.7800	5.9012	0.3123	NaN	NaN	NaN	85
35003	60.5000	18.9167	8181	50.0	8	5.2300	6.9600	5.9711	0.3796	NaN	NaN	NaN	84
35003	60.5000	18.9167	8181	50.0	9	5.0500	6.8500	5.9448	0.3995	NaN	NaN	NaN	87
35003	60.5000	18.9167	8181	50.0	10	5.1000	6.8100	5.9083	0.3752	NaN	NaN	NaN	88
35003	60.5000	18.9167	8181	50.0	11	5.2000	6.9100	5.8299	0.3844	NaN	NaN	NaN	89
35003	60.5000	18.9167	8181	50.0	12	3.8700	6.5800	5.7276	0.4593	NaN	NaN	NaN	85
35004	59.5833	19.7833	8181	0.0	1	4.5000	7.1900	5.5243	0.6166	NaN	NaN	NaN	460
35004	59.5833	19.7833	8181	0.0	2	5.7000	7.0200	6.3485	0.2776	NaN	NaN	NaN	98
35004	59.5833	19.7833	8181	0.0	3	4.8000	6.9400	6.0008	0.4576	NaN	NaN	NaN	106
35004	59.5833	19.7833	8181	0.0	4	4.4000	7.0000	5.6391	0.4784	NaN	NaN	NaN	909
35004	59.5833	19.7833	8181	0.0	5	4.1000	7.0000	5.5259	0.4296	NaN	NaN	NaN	2217
35004	59.5833	19.7833	8181	0.0	6	4.3000	7.0000	5.4955	0.4489	NaN	NaN	NaN	2356
35004	59.5833	19.7833	8181	0.0	7	3.4000	7.4000	5.4866	0.4324	NaN	NaN	NaN	2416
35004	59.5833	19.7833	8181	0.0	8	3.9000	6.8000	5.4584	0.4107	NaN	NaN	NaN	2411
35004	59.5833	19.7833	8181	0.0	9	4.1000	6.6800	5.4138	0.4107	NaN	NaN	NaN	2051
35004	59.5833	19.7833	8181	0.0	10	4.5000	7.9000	5.4618	0.4402	NaN	NaN	NaN	2092
35004	59.5833	19.7833	8181	0.0	11	4.5000	6.9900	5.5034	0.4464	NaN	NaN	NaN	1973
35004	59.5833	19.7833	8181	0.0	12	4.4000	7.1900	5.5143	0.5106	NaN	NaN	NaN	1290
35004	59.5833	19.7833	8181	5.0	1	5.2800	7.2900	6.3525	0.3412	NaN	NaN	NaN	130
35004	59.5833	19.7833	8181	5.0	2	5.7000	7.2100	6.3566	0.2883	NaN	NaN	NaN	100
35004	59.5833	19.7833	8181	5.0	3	5.7000	6.8900	6.2425	0.2546	NaN	NaN	NaN	57
35004	59.5833	19.7833	8181	5.0	4	5.6300	6.8300	6.1764	0.2737	NaN	NaN	NaN	107
35004	59.5833	19.7833	8181	5.0	5	5.1900	6.9400	6.0536	0.2783	NaN	NaN	NaN	161
35004	59.5833	19.7833	8181	5.0	6	5.0500	6.7000	5.9318	0.3419	NaN	NaN	NaN	174
35004	59.5833	19.7833	8181	5.0	7	4.8500	6.7000	5.7931	0.3428	NaN	NaN	NaN	177
35004	59.5833	19.7833	8181	5.0	8	4.7000	6.4100	5.7622	0.3444	NaN	NaN	NaN	192
35004	59.5833	19.7833	8181	5.0	9	5.0000	6.6500	5.8772	0.3588	NaN	NaN	NaN	171
35004	59.5833	19.7833	8181	5.0	10	5.0500	7.0600	6.1037	0.3318	NaN	NaN	NaN	163
35004	59.5833	19.7833	8181	5.0	11	5.1100	6.9900	6.2585	0.3523	NaN	NaN	NaN	148
35004	59.5833	19.7833	8181	5.0	12	4.9000	7.1700	6.3689	0.3929	NaN	NaN	NaN	139
35004	59.5833	19.7833	8181	10.0	1	4.6000	7.2900	5.7669	0.6964	NaN	NaN	NaN	254
35004	59.5833	19.7833	8181	10.0	2	5.7000	7.2300	6.3777	0.2906	NaN	NaN	NaN	102
35004	59.5833	19.7833	8181	10.0	3	4.8000	6.9100	6.1473	0.4281	NaN	NaN	NaN	80
35004	59.5833	19.7833	8181	10.0	4	4.4000	6.8300	5.7124	0.5155	NaN	NaN	NaN	488
35004	59.5833	19.7833	8181	10.0	5	4.4000	6.9600	5.5689	0.4672	NaN	NaN	NaN	1133
35004	59.5833	19.7833	8181	10.0	6	4.4000	7.1000	5.5666	0.4761	NaN	NaN	NaN	1204
35004	59.5833	19.7833	8181	10.0	7	3.9000	7.0000	5.5531	0.4606	NaN	NaN	NaN	1219
35004	59.5833	19.7833	8181	10.0	8	4.5000	6.6500	5.5763	0.4033	NaN	NaN	NaN	1209
35004	59.5833	19.7833	8181	10.0	9	4.5000	6.6100	5.6006	0.3989	NaN	NaN	NaN	1147
35004	59.5833	19.7833	8181	10.0	10	4.4000	8.0000	5.6464	0.4799	NaN	NaN	NaN	1141
35004	59.5833	19.7833	8181	10.0	11	4.5000	7.0000	5.6560	0.4996	NaN	NaN	NaN	994
35004	59.5833	19.7833	8181	10.0	12	4.6000	7.1800	5.5911	0.5894	NaN	NaN	NaN	577
35004	59.5833	19.7833	8181	15.0	1	5.9500	7.3100	6.5465	0.2584	NaN	NaN	NaN	79
35004	59.5833	19.7833	8181	15.0	2	5.9600	7.2300	6.5476	0.2582	NaN	NaN	NaN	63
35004	59.5833	19.7833	8181	15.0	3	5.9400	6.9100	6.4183	0.2418	NaN	NaN	NaN	36
35004	59.5833	19.7833	8181	15.0	4	5.8300	6.8700	6.4092	0.2710	NaN	NaN	NaN	53
35004	59.5833	19.7833	8181	15.0	5	5.9300	6.9600	6.3986	0.2526	NaN	NaN	NaN	79
35004	59.5833	19.7833	8181	15.0	6	5.6300	6.8700	6.2740	0.2732	NaN	NaN	NaN	83
35004	59.5833	19.7833	8181	15.0	7	5.5100	6.8900	6.2301	0.3054	NaN	NaN	NaN	80
35004	59.5833	19.7833	8181	15.0	8	5.4600	6.9400	6.1620	0.3557	NaN	NaN	NaN	100
35004	59.5833	19.7833	8181	15.0	9	5.2900	6.8600	6.1393	0.3463	NaN	NaN	NaN	85
35004	59.5833	19.7833	8181	15.0	10	5.6400	7.0500	6.3226	0.2963	NaN	NaN	NaN	86
35004	59.5833	19.7833	8181	15.0	11	5.9200	6.9900	6.5115	0.2197	NaN	NaN	NaN	82
35004	59.5833	19.7833	8181	15.0	12	5.9300	7.1800	6.5947	0.2509	NaN	NaN	NaN	83
35004	59.5833	19.7833	8181	20.0	1	4.6000	7.1900	5.8259	0.6931	NaN	NaN	NaN	250
35004	59.5833	19.7833	8181	20.0	2	5.7900	7.2300	6.4521	0.2944	NaN	NaN	NaN	96
35004	59.5833	19.7833	8181	20.0	3	5.1000	6.9300	6.2622	0.4101	NaN	NaN	NaN	78
35004	59.5833	19.7833	8181	20.0	4	4.5000	6.8900	5.7713	0.5078	NaN	NaN	NaN	467
35004	59.5833	19.7833	8181	20.0	5	4.3000	7.1200	5.6379	0.4807	NaN	NaN	NaN	1099
35004	59.5833	19.7833	8181	20.0	6	4.5000	7.4000	5.6736	0.4787	NaN	NaN	NaN	1176
35004	59.5833	19.7833	8181	20.0	7	4.0000	7.1000	5.7172	0.4840	NaN	NaN	NaN	1192
35004	59.5833	19.7833	8181	20.0	8	4.6000	6.9900	5.8113	0.4461	NaN	NaN	NaN	1178
35004	59.5833	19.7833	8181	20.0	9	4.2000	7.2000	5.7893	0.4213	NaN	NaN	NaN	1120
35004	59.5833	19.7833	8181	20.0	10	4.7000	7.0800	5.7760	0.4764	NaN	NaN	NaN	1124
35004	59.5833	19.7833	8181	20.0	11	4.5000	7.1100	5.7420	0.5019	NaN	NaN	NaN	980
35004	59.5833	19.7833	8181	20.0	12	4.6000	7.1100	5.6603	0.5755	NaN	NaN	NaN	577
35004	59.5833	19.7833	8181	21.0	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8181	21.0	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8181	21.0	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8181	21.0	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8181	21.0	5	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8181	21.0	6	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8181	21.0	7	5.9000	5.9000	5.9000	NaN	NaN	NaN	NaN	1
35004	59.5833	19.7833	8181	21.0	8	5.9000	5.9000	5.9000	NaN	NaN	NaN	NaN	1
35004	59.5833	19.7833	8181	21.0	9	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8181	21.0	10	5.7000	5.7000	5.7000	NaN	NaN	NaN	NaN	1
35004	59.5833	19.7833	8181	21.0	11	5.5000	5.6000	5.5500	0.0707	NaN	NaN	NaN	2
35004	59.5833	19.7833	8181	21.0	12	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8181	22.0	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8181	22.0	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8181	22.0	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8181	22.0	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8181	22.0	5	5.9000	5.9000	5.9000	NaN	NaN	NaN	NaN	1
35004	59.5833	19.7833	8181	22.0	6	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8181	22.0	7	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8181	22.0	8	6.2000	6.2000	6.2000	NaN	NaN	NaN	NaN	1
35004	59.5833	19.7833	8181	22.0	9	6.2000	6.3000	6.2667	0.0577	NaN	NaN	NaN	3
35004	59.5833	19.7833	8181	22.0	10	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8181	22.0	11	5.4000	5.4000	5.4000	NaN	NaN	NaN	NaN	1
35004	59.5833	19.7833	8181	22.0	12	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8181	23.0	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8181	23.0	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8181	23.0	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8181	23.0	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8181	23.0	5	5.7000	5.8000	5.7333	0.0577	NaN	NaN	NaN	3
35004	59.5833	19.7833	8181	23.0	6	5.6000	5.9000	5.7500	0.2121	NaN	NaN	NaN	2
35004	59.5833	19.7833	8181	23.0	7	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8181	23.0	8	6.1000	6.1000	6.1000	NaN	NaN	NaN	NaN	1
35004	59.5833	19.7833	8181	23.0	9	5.8000	6.2000	6.0000	0.2828	NaN	NaN	NaN	2
35004	59.5833	19.7833	8181	23.0	10	6.6000	6.6000	6.6000	NaN	NaN	NaN	NaN	1
35004	59.5833	19.7833	8181	23.0	11	5.5000	5.8000	5.7000	0.1732	NaN	NaN	NaN	3
35004	59.5833	19.7833	8181	23.0	12	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8181	24.0	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8181	24.0	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8181	24.0	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8181	24.0	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8181	24.0	5	5.8000	5.8000	5.8000	NaN	NaN	NaN	NaN	1
35004	59.5833	19.7833	8181	24.0	6	5.6000	5.6000	5.6000	NaN	NaN	NaN	NaN	1
35004	59.5833	19.7833	8181	24.0	7	5.5000	6.1000	5.7667	0.3055	NaN	NaN	NaN	3
35004	59.5833	19.7833	8181	24.0	8	6.3000	6.9000	6.6000	0.4243	NaN	NaN	NaN	2
35004	59.5833	19.7833	8181	24.0	9	6.5000	6.8000	6.6500	0.2121	NaN	NaN	NaN	2
35004	59.5833	19.7833	8181	24.0	10	5.7000	6.1000	5.8667	0.2082	NaN	NaN	NaN	3
35004	59.5833	19.7833	8181	24.0	11	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8181	24.0	12	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8181	25.0	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8181	25.0	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8181	25.0	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8181	25.0	4	5.8000	6.5000	6.0364	0.1912	NaN	NaN	NaN	11
35004	59.5833	19.7833	8181	25.0	5	4.7000	6.5000	5.7200	0.2777	NaN	NaN	NaN	45
35004	59.5833	19.7833	8181	25.0	6	5.2000	6.4000	5.8302	0.3263	NaN	NaN	NaN	43
35004	59.5833	19.7833	8181	25.0	7	5.4000	6.4000	6.0625	0.2648	NaN	NaN	NaN	40
35004	59.5833	19.7833	8181	25.0	8	5.8000	6.9000	6.1824	0.2355	NaN	NaN	NaN	34
35004	59.5833	19.7833	8181	25.0	9	5.9000	7.0000	6.4350	0.2497	NaN	NaN	NaN	40
35004	59.5833	19.7833	8181	25.0	10	5.6000	7.0000	6.2149	0.3148	NaN	NaN	NaN	47
35004	59.5833	19.7833	8181	25.0	11	5.3000	6.5000	5.8929	0.2538	NaN	NaN	NaN	28
35004	59.5833	19.7833	8181	25.0	12	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8181	26.0	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8181	26.0	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8181	26.0	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8181	26.0	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8181	26.0	5	5.3000	5.6000	5.4500	0.2121	NaN	NaN	NaN	2
35004	59.5833	19.7833	8181	26.0	6	5.9000	6.1000	6.0000	0.1000	NaN	NaN	NaN	3
35004	59.5833	19.7833	8181	26.0	7	5.7000	5.9000	5.8500	0.1000	NaN	NaN	NaN	4
35004	59.5833	19.7833	8181	26.0	8	6.1000	6.3000	6.2333	0.1155	NaN	NaN	NaN	3
35004	59.5833	19.7833	8181	26.0	9	6.0000	6.5000	6.2000	0.2449	NaN	NaN	NaN	6
35004	59.5833	19.7833	8181	26.0	10	5.4000	6.6000	6.1500	0.3598	NaN	NaN	NaN	10
35004	59.5833	19.7833	8181	26.0	11	5.8000	6.3000	6.0500	0.3536	NaN	NaN	NaN	2
35004	59.5833	19.7833	8181	26.0	12	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8181	27.0	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8181	27.0	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8181	27.0	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8181	27.0	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8181	27.0	5	5.5000	5.7000	5.6000	0.1414	NaN	NaN	NaN	2
35004	59.5833	19.7833	8181	27.0	6	6.1000	6.1000	6.1000	0.0000	NaN	NaN	NaN	2
35004	59.5833	19.7833	8181	27.0	7	5.9000	6.3000	6.1333	0.2082	NaN	NaN	NaN	3
35004	59.5833	19.7833	8181	27.0	8	5.8000	6.3000	6.1000	0.2646	NaN	NaN	NaN	3
35004	59.5833	19.7833	8181	27.0	9	5.8000	6.1000	5.9833	0.1169	NaN	NaN	NaN	6
35004	59.5833	19.7833	8181	27.0	10	5.7000	6.5000	5.9500	0.2928	NaN	NaN	NaN	8
35004	59.5833	19.7833	8181	27.0	11	5.5000	6.1000	5.8636	0.2203	NaN	NaN	NaN	11
35004	59.5833	19.7833	8181	27.0	12	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8181	28.0	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8181	28.0	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8181	28.0	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8181	28.0	4	5.6000	6.5000	5.9933	0.2314	NaN	NaN	NaN	15
35004	59.5833	19.7833	8181	28.0	5	5.4000	6.2000	5.8650	0.1954	NaN	NaN	NaN	20
35004	59.5833	19.7833	8181	28.0	6	5.2000	6.2000	5.8562	0.2228	NaN	NaN	NaN	32
35004	59.5833	19.7833	8181	28.0	7	5.4000	6.3000	5.9724	0.2548	NaN	NaN	NaN	29
35004	59.5833	19.7833	8181	28.0	8	6.1000	6.7000	6.3240	0.1665	NaN	NaN	NaN	25
35004	59.5833	19.7833	8181	28.0	9	5.8000	6.8000	6.2097	0.2413	NaN	NaN	NaN	31
35004	59.5833	19.7833	8181	28.0	10	5.6000	6.6000	6.0800	0.3458	NaN	NaN	NaN	10
35004	59.5833	19.7833	8181	28.0	11	5.6000	6.3000	5.8810	0.1834	NaN	NaN	NaN	21
35004	59.5833	19.7833	8181	28.0	12	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8181	29.0	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8181	29.0	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8181	29.0	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8181	29.0	4	5.6000	6.1000	5.8500	0.3536	NaN	NaN	NaN	2
35004	59.5833	19.7833	8181	29.0	5	5.8000	6.1000	5.9000	0.1732	NaN	NaN	NaN	3
35004	59.5833	19.7833	8181	29.0	6	5.8000	6.7000	6.1000	0.4082	NaN	NaN	NaN	4
35004	59.5833	19.7833	8181	29.0	7	5.9000	6.1000	6.0000	0.1414	NaN	NaN	NaN	2
35004	59.5833	19.7833	8181	29.0	8	6.1000	6.3000	6.1750	0.0957	NaN	NaN	NaN	4
35004	59.5833	19.7833	8181	29.0	9	5.8000	6.5000	6.2455	0.2505	NaN	NaN	NaN	11
35004	59.5833	19.7833	8181	29.0	10	6.0000	6.2000	6.1000	0.1414	NaN	NaN	NaN	2
35004	59.5833	19.7833	8181	29.0	11	5.6000	6.3000	5.9500	0.2258	NaN	NaN	NaN	6
35004	59.5833	19.7833	8181	29.0	12	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8181	30.0	1	4.7000	7.3100	5.9145	0.7003	NaN	NaN	NaN	253
35004	59.5833	19.7833	8181	30.0	2	5.7900	7.4400	6.5514	0.3089	NaN	NaN	NaN	101
35004	59.5833	19.7833	8181	30.0	3	4.8000	6.9800	6.3688	0.4775	NaN	NaN	NaN	69
35004	59.5833	19.7833	8181	30.0	4	4.6000	6.9500	5.8532	0.5156	NaN	NaN	NaN	428
35004	59.5833	19.7833	8181	30.0	5	3.9000	7.0800	5.7361	0.5351	NaN	NaN	NaN	728
35004	59.5833	19.7833	8181	30.0	6	4.8000	7.1000	5.7364	0.5371	NaN	NaN	NaN	753
35004	59.5833	19.7833	8181	30.0	7	4.1000	7.2300	5.8655	0.5333	NaN	NaN	NaN	779
35004	59.5833	19.7833	8181	30.0	8	4.8000	7.3500	6.0043	0.5237	NaN	NaN	NaN	790
35004	59.5833	19.7833	8181	30.0	9	4.7000	7.4000	5.9750	0.4973	NaN	NaN	NaN	744
35004	59.5833	19.7833	8181	30.0	10	4.7000	7.4800	5.8875	0.5246	NaN	NaN	NaN	745
35004	59.5833	19.7833	8181	30.0	11	4.7000	7.3000	5.8138	0.5653	NaN	NaN	NaN	678
35004	59.5833	19.7833	8181	30.0	12	4.7000	7.2100	5.7685	0.5613	NaN	NaN	NaN	563
35004	59.5833	19.7833	8181	31.0	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8181	31.0	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8181	31.0	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8181	31.0	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8181	31.0	5	5.7000	5.9000	5.7667	0.1155	NaN	NaN	NaN	3
35004	59.5833	19.7833	8181	31.0	6	5.6000	5.8000	5.7000	0.1414	NaN	NaN	NaN	2
35004	59.5833	19.7833	8181	31.0	7	5.5000	6.4000	5.9500	0.4203	NaN	NaN	NaN	4
35004	59.5833	19.7833	8181	31.0	8	5.9000	6.7000	6.3500	0.3317	NaN	NaN	NaN	4
35004	59.5833	19.7833	8181	31.0	9	6.0000	6.5000	6.2500	0.3536	NaN	NaN	NaN	2
35004	59.5833	19.7833	8181	31.0	10	5.6000	6.7000	6.1500	0.3834	NaN	NaN	NaN	6
35004	59.5833	19.7833	8181	31.0	11	5.8000	5.8000	5.8000	NaN	NaN	NaN	NaN	1
35004	59.5833	19.7833	8181	31.0	12	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8181	32.0	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8181	32.0	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8181	32.0	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8181	32.0	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8181	32.0	5	5.8000	6.7000	6.1000	0.2784	NaN	NaN	NaN	9
35004	59.5833	19.7833	8181	32.0	6	6.0000	6.3000	6.1500	0.1291	NaN	NaN	NaN	4
35004	59.5833	19.7833	8181	32.0	7	5.6000	6.6000	6.2600	0.4159	NaN	NaN	NaN	5
35004	59.5833	19.7833	8181	32.0	8	5.7000	6.6000	6.2000	0.3808	NaN	NaN	NaN	5
35004	59.5833	19.7833	8181	32.0	9	6.0000	6.9000	6.4333	0.3559	NaN	NaN	NaN	6
35004	59.5833	19.7833	8181	32.0	10	5.6000	6.5000	6.0125	0.3603	NaN	NaN	NaN	8
35004	59.5833	19.7833	8181	32.0	11	5.5000	5.9000	5.7200	0.1643	NaN	NaN	NaN	5
35004	59.5833	19.7833	8181	32.0	12	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8181	33.0	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8181	33.0	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8181	33.0	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8181	33.0	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8181	33.0	5	5.7000	6.4000	6.1500	0.3109	NaN	NaN	NaN	4
35004	59.5833	19.7833	8181	33.0	6	5.6000	6.7000	6.1429	0.4117	NaN	NaN	NaN	7
35004	59.5833	19.7833	8181	33.0	7	5.9000	6.5000	6.2500	0.2619	NaN	NaN	NaN	8
35004	59.5833	19.7833	8181	33.0	8	6.4000	6.6000	6.5000	0.1000	NaN	NaN	NaN	3
35004	59.5833	19.7833	8181	33.0	9	6.1000	6.1000	6.1000	0.0000	NaN	NaN	NaN	2
35004	59.5833	19.7833	8181	33.0	10	5.5000	6.3000	6.0000	0.3266	NaN	NaN	NaN	7
35004	59.5833	19.7833	8181	33.0	11	5.3000	5.8000	5.5600	0.1949	NaN	NaN	NaN	5
35004	59.5833	19.7833	8181	33.0	12	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8181	34.0	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8181	34.0	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8181	34.0	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8181	34.0	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8181	34.0	5	5.7000	6.4000	6.0273	0.2149	NaN	NaN	NaN	11
35004	59.5833	19.7833	8181	34.0	6	5.8000	6.4000	6.1000	0.1732	NaN	NaN	NaN	9
35004	59.5833	19.7833	8181	34.0	7	6.1000	6.8000	6.4857	0.2445	NaN	NaN	NaN	14
35004	59.5833	19.7833	8181	34.0	8	6.2000	6.7000	6.5250	0.2363	NaN	NaN	NaN	4
35004	59.5833	19.7833	8181	34.0	9	6.3000	6.3000	6.3000	NaN	NaN	NaN	NaN	1
35004	59.5833	19.7833	8181	34.0	10	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8181	34.0	11	5.5000	5.9000	5.7000	0.2000	NaN	NaN	NaN	3
35004	59.5833	19.7833	8181	34.0	12	5.7000	5.7000	5.7000	NaN	NaN	NaN	NaN	1
35004	59.5833	19.7833	8181	35.0	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8181	35.0	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8181	35.0	3	6.4000	6.4000	6.4000	NaN	NaN	NaN	NaN	1
35004	59.5833	19.7833	8181	35.0	4	6.2000	6.3000	6.2500	0.0707	NaN	NaN	NaN	2
35004	59.5833	19.7833	8181	35.0	5	5.0000	6.5000	5.8526	0.3518	NaN	NaN	NaN	19
35004	59.5833	19.7833	8181	35.0	6	5.7000	6.6000	6.0471	0.2503	NaN	NaN	NaN	17
35004	59.5833	19.7833	8181	35.0	7	5.7000	7.1000	6.3444	0.4105	NaN	NaN	NaN	18
35004	59.5833	19.7833	8181	35.0	8	5.7000	7.0000	6.3667	0.3181	NaN	NaN	NaN	18
35004	59.5833	19.7833	8181	35.0	9	5.8000	6.7000	6.1500	0.2780	NaN	NaN	NaN	12
