33024	58.3025	11.7533	8825	25.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	401
33024	58.3025	11.7533	8825	25.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	228
33024	58.3025	11.7533	8825	25.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	37
33024	58.3025	11.7533	8825	25.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	637
33024	58.3025	11.7533	8825	25.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	395
33024	58.3025	11.7533	8827	27.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33024	58.3025	11.7533	8827	27.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33024	58.3025	11.7533	8827	27.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33024	58.3025	11.7533	8827	27.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33024	58.3025	11.7533	8827	27.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	255
33024	58.3025	11.7533	8827	27.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	633
33024	58.3025	11.7533	8827	27.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	194
33024	58.3025	11.7533	8827	27.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	401
33024	58.3025	11.7533	8827	27.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	228
33024	58.3025	11.7533	8827	27.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	37
33024	58.3025	11.7533	8827	27.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	637
33024	58.3025	11.7533	8827	27.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	395
33024	58.3025	11.7533	8829	29.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33024	58.3025	11.7533	8829	29.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33024	58.3025	11.7533	8829	29.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33024	58.3025	11.7533	8829	29.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33024	58.3025	11.7533	8829	29.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	255
33024	58.3025	11.7533	8829	29.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	633
33024	58.3025	11.7533	8829	29.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	194
33024	58.3025	11.7533	8829	29.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	401
33024	58.3025	11.7533	8829	29.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	228
33024	58.3025	11.7533	8829	29.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	37
33024	58.3025	11.7533	8829	29.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	637
33024	58.3025	11.7533	8829	29.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	395
33024	58.3025	11.7533	8831	31.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33024	58.3025	11.7533	8831	31.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33024	58.3025	11.7533	8831	31.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33024	58.3025	11.7533	8831	31.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33024	58.3025	11.7533	8831	31.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	255
33024	58.3025	11.7533	8831	31.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	633
33024	58.3025	11.7533	8831	31.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	194
33024	58.3025	11.7533	8831	31.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	401
33024	58.3025	11.7533	8831	31.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	228
33024	58.3025	11.7533	8831	31.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	37
33024	58.3025	11.7533	8831	31.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	637
33024	58.3025	11.7533	8831	31.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	395
33024	58.3025	11.7533	8833	33.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33024	58.3025	11.7533	8833	33.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33024	58.3025	11.7533	8833	33.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33024	58.3025	11.7533	8833	33.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33024	58.3025	11.7533	8833	33.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	255
33024	58.3025	11.7533	8833	33.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	633
33024	58.3025	11.7533	8833	33.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	194
33024	58.3025	11.7533	8833	33.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	401
33024	58.3025	11.7533	8833	33.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	228
33024	58.3025	11.7533	8833	33.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	37
33024	58.3025	11.7533	8833	33.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	637
33024	58.3025	11.7533	8833	33.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	395
33024	58.3025	11.7533	8835	35.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33024	58.3025	11.7533	8835	35.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33024	58.3025	11.7533	8835	35.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33024	58.3025	11.7533	8835	35.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33024	58.3025	11.7533	8835	35.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	255
33024	58.3025	11.7533	8835	35.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	633
33024	58.3025	11.7533	8835	35.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	194
33024	58.3025	11.7533	8835	35.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	401
33024	58.3025	11.7533	8835	35.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	228
33024	58.3025	11.7533	8835	35.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	37
33024	58.3025	11.7533	8835	35.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	637
33024	58.3025	11.7533	8835	35.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	395
33024	58.3025	11.7533	8837	37.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33024	58.3025	11.7533	8837	37.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33024	58.3025	11.7533	8837	37.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33024	58.3025	11.7533	8837	37.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33024	58.3025	11.7533	8837	37.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	255
33024	58.3025	11.7533	8837	37.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	633
33024	58.3025	11.7533	8837	37.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	194
33024	58.3025	11.7533	8837	37.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	401
33024	58.3025	11.7533	8837	37.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	228
33024	58.3025	11.7533	8837	37.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	37
33024	58.3025	11.7533	8837	37.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	637
33024	58.3025	11.7533	8837	37.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	395
33024	58.3025	11.7533	8839	39.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33024	58.3025	11.7533	8839	39.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33024	58.3025	11.7533	8839	39.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33024	58.3025	11.7533	8839	39.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33024	58.3025	11.7533	8839	39.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	255
33024	58.3025	11.7533	8839	39.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	633
33024	58.3025	11.7533	8839	39.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	194
33024	58.3025	11.7533	8839	39.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	401
33024	58.3025	11.7533	8839	39.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	228
33024	58.3025	11.7533	8839	39.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	37
33024	58.3025	11.7533	8839	39.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	637
33024	58.3025	11.7533	8839	39.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	395
33025	58.2568	11.4510	8801	1.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33025	58.2568	11.4510	8801	1.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33025	58.2568	11.4510	8801	1.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	96
33025	58.2568	11.4510	8801	1.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1211
33025	58.2568	11.4510	8801	1.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1575
33025	58.2568	11.4510	8801	1.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1747
33025	58.2568	11.4510	8801	1.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1972
33025	58.2568	11.4510	8801	1.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1303
33025	58.2568	11.4510	8801	1.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1384
33025	58.2568	11.4510	8801	1.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1481
33025	58.2568	11.4510	8801	1.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1223
33025	58.2568	11.4510	8801	1.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	369
33025	58.2568	11.4510	8803	3.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33025	58.2568	11.4510	8803	3.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33025	58.2568	11.4510	8803	3.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	97
33025	58.2568	11.4510	8803	3.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1217
33025	58.2568	11.4510	8803	3.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1575
33025	58.2568	11.4510	8803	3.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1787
33025	58.2568	11.4510	8803	3.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1930
33025	58.2568	11.4510	8803	3.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1303
33025	58.2568	11.4510	8803	3.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1384
33025	58.2568	11.4510	8803	3.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1466
33025	58.2568	11.4510	8803	3.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1223
33025	58.2568	11.4510	8803	3.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	369
33025	58.2568	11.4510	8805	5.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33025	58.2568	11.4510	8805	5.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33025	58.2568	11.4510	8805	5.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	97
33025	58.2568	11.4510	8805	5.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1215
33025	58.2568	11.4510	8805	5.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1575
33025	58.2568	11.4510	8805	5.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1762
33025	58.2568	11.4510	8805	5.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1860
33025	58.2568	11.4510	8805	5.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1303
33025	58.2568	11.4510	8805	5.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1384
33025	58.2568	11.4510	8805	5.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1466
33025	58.2568	11.4510	8805	5.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1223
33025	58.2568	11.4510	8805	5.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	366
33025	58.2568	11.4510	8807	7.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33025	58.2568	11.4510	8807	7.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33025	58.2568	11.4510	8807	7.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	97
33025	58.2568	11.4510	8807	7.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1215
33025	58.2568	11.4510	8807	7.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1575
33025	58.2568	11.4510	8807	7.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1762
33025	58.2568	11.4510	8807	7.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1860
33025	58.2568	11.4510	8807	7.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1303
33025	58.2568	11.4510	8807	7.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1384
33025	58.2568	11.4510	8807	7.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1466
33025	58.2568	11.4510	8807	7.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1223
33025	58.2568	11.4510	8807	7.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	366
33025	58.2568	11.4510	8809	9.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33025	58.2568	11.4510	8809	9.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33025	58.2568	11.4510	8809	9.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	97
33025	58.2568	11.4510	8809	9.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1215
33025	58.2568	11.4510	8809	9.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1575
33025	58.2568	11.4510	8809	9.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1762
33025	58.2568	11.4510	8809	9.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1860
33025	58.2568	11.4510	8809	9.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1303
33025	58.2568	11.4510	8809	9.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1384
33025	58.2568	11.4510	8809	9.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1466
33025	58.2568	11.4510	8809	9.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1223
33025	58.2568	11.4510	8809	9.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	366
33025	58.2568	11.4510	8811	11.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33025	58.2568	11.4510	8811	11.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33025	58.2568	11.4510	8811	11.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	97
33025	58.2568	11.4510	8811	11.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1215
33025	58.2568	11.4510	8811	11.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1575
33025	58.2568	11.4510	8811	11.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1762
33025	58.2568	11.4510	8811	11.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1860
33025	58.2568	11.4510	8811	11.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1303
33025	58.2568	11.4510	8811	11.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1384
33025	58.2568	11.4510	8811	11.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1466
33025	58.2568	11.4510	8811	11.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1223
33025	58.2568	11.4510	8811	11.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	366
33025	58.2568	11.4510	8813	13.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33025	58.2568	11.4510	8813	13.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33025	58.2568	11.4510	8813	13.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	97
33025	58.2568	11.4510	8813	13.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1215
33025	58.2568	11.4510	8813	13.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1575
33025	58.2568	11.4510	8813	13.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1762
33025	58.2568	11.4510	8813	13.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1860
33025	58.2568	11.4510	8813	13.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1303
33025	58.2568	11.4510	8813	13.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1384
33025	58.2568	11.4510	8813	13.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1466
33025	58.2568	11.4510	8813	13.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1223
33025	58.2568	11.4510	8813	13.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	366
33025	58.2568	11.4510	8815	15.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33025	58.2568	11.4510	8815	15.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33025	58.2568	11.4510	8815	15.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	97
33025	58.2568	11.4510	8815	15.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1215
33025	58.2568	11.4510	8815	15.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1575
33025	58.2568	11.4510	8815	15.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1762
33025	58.2568	11.4510	8815	15.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1860
33025	58.2568	11.4510	8815	15.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1303
33025	58.2568	11.4510	8815	15.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1384
33025	58.2568	11.4510	8815	15.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1466
33025	58.2568	11.4510	8815	15.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1223
33025	58.2568	11.4510	8815	15.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	366
33025	58.2568	11.4510	8817	17.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33025	58.2568	11.4510	8817	17.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33025	58.2568	11.4510	8817	17.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	97
33025	58.2568	11.4510	8817	17.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1215
33025	58.2568	11.4510	8817	17.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1575
33025	58.2568	11.4510	8817	17.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1762
33025	58.2568	11.4510	8817	17.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1860
33025	58.2568	11.4510	8817	17.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1303
33025	58.2568	11.4510	8817	17.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1384
33025	58.2568	11.4510	8817	17.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1466
33025	58.2568	11.4510	8817	17.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1223
33025	58.2568	11.4510	8817	17.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	366
33025	58.2568	11.4510	8819	19.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33025	58.2568	11.4510	8819	19.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33025	58.2568	11.4510	8819	19.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	97
33025	58.2568	11.4510	8819	19.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1215
33025	58.2568	11.4510	8819	19.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1575
33025	58.2568	11.4510	8819	19.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1762
33025	58.2568	11.4510	8819	19.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1860
33025	58.2568	11.4510	8819	19.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1303
33025	58.2568	11.4510	8819	19.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1384
33025	58.2568	11.4510	8819	19.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1466
33025	58.2568	11.4510	8819	19.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1223
33025	58.2568	11.4510	8819	19.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	366
33025	58.2568	11.4510	8821	21.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33025	58.2568	11.4510	8821	21.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33025	58.2568	11.4510	8821	21.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	97
33025	58.2568	11.4510	8821	21.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1215
33025	58.2568	11.4510	8821	21.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1575
33025	58.2568	11.4510	8821	21.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1762
33025	58.2568	11.4510	8821	21.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1860
33025	58.2568	11.4510	8821	21.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1303
33025	58.2568	11.4510	8821	21.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1384
33025	58.2568	11.4510	8821	21.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1466
33025	58.2568	11.4510	8821	21.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1223
33025	58.2568	11.4510	8821	21.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	366
33025	58.2568	11.4510	8823	23.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33025	58.2568	11.4510	8823	23.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33025	58.2568	11.4510	8823	23.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	97
33025	58.2568	11.4510	8823	23.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1215
33025	58.2568	11.4510	8823	23.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1575
33025	58.2568	11.4510	8823	23.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1762
33025	58.2568	11.4510	8823	23.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1860
33025	58.2568	11.4510	8823	23.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1303
33025	58.2568	11.4510	8823	23.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1384
33025	58.2568	11.4510	8823	23.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1466
33025	58.2568	11.4510	8823	23.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1223
33025	58.2568	11.4510	8823	23.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	366
33025	58.2568	11.4510	8825	25.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33025	58.2568	11.4510	8825	25.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33025	58.2568	11.4510	8825	25.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	97
33025	58.2568	11.4510	8825	25.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1215
33025	58.2568	11.4510	8825	25.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1575
33025	58.2568	11.4510	8825	25.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1762
33025	58.2568	11.4510	8825	25.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1860
33025	58.2568	11.4510	8825	25.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1303
33025	58.2568	11.4510	8825	25.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1384
33025	58.2568	11.4510	8825	25.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1466
33025	58.2568	11.4510	8825	25.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1223
33025	58.2568	11.4510	8825	25.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	366
33025	58.2568	11.4510	8827	27.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33025	58.2568	11.4510	8827	27.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33025	58.2568	11.4510	8827	27.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	97
33025	58.2568	11.4510	8827	27.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1215
33025	58.2568	11.4510	8827	27.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1575
33025	58.2568	11.4510	8827	27.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1762
33025	58.2568	11.4510	8827	27.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1860
33025	58.2568	11.4510	8827	27.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1303
33025	58.2568	11.4510	8827	27.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1384
33025	58.2568	11.4510	8827	27.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1466
33025	58.2568	11.4510	8827	27.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1223
33025	58.2568	11.4510	8827	27.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	366
