33631	58.5742	23.3935	8515	0.0	12	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33801	59.2500	21.0000	8515	0.0	1	0.0000	13.4000	6.2005	1.6793	NaN	NaN	NaN	17011
33801	59.2500	21.0000	8515	0.0	2	0.0000	14.4000	5.9575	1.6850	NaN	NaN	NaN	13227
33801	59.2500	21.0000	8515	0.0	3	0.0000	12.6000	5.2958	1.5069	NaN	NaN	NaN	13047
33801	59.2500	21.0000	8515	0.0	4	0.0000	14.0000	4.8234	1.3661	NaN	NaN	NaN	12492
33801	59.2500	21.0000	8515	0.0	5	0.0000	14.8000	4.6428	1.2833	NaN	NaN	NaN	18066
33801	59.2500	21.0000	8515	0.0	6	0.0000	12.3000	4.8007	1.3048	NaN	NaN	NaN	20460
33801	59.2500	21.0000	8515	0.0	7	0.0000	11.9000	4.7845	1.3566	NaN	NaN	NaN	21005
33801	59.2500	21.0000	8515	0.0	8	0.0000	11.7000	5.0821	1.3639	NaN	NaN	NaN	20489
33801	59.2500	21.0000	8515	0.0	9	0.0000	10.9000	5.3677	1.4495	NaN	NaN	NaN	20635
33801	59.2500	21.0000	8515	0.0	10	0.0000	13.7000	5.8928	1.5906	NaN	NaN	NaN	22012
33801	59.2500	21.0000	8515	0.0	11	0.0000	15.0000	6.2104	1.5741	NaN	NaN	NaN	21108
33801	59.2500	21.0000	8515	0.0	12	0.0000	13.3000	6.3963	1.6532	NaN	NaN	NaN	20962
33802	61.8000	20.2333	8515	0.0	1	0.0000	11.5000	5.4922	1.5758	NaN	NaN	NaN	2476
33802	61.8000	20.2333	8515	0.0	2	0.0000	11.2000	5.7506	1.2830	NaN	NaN	NaN	978
33802	61.8000	20.2333	8515	0.0	3	0.0000	8.6000	4.4965	1.3796	NaN	NaN	NaN	1681
33802	61.8000	20.2333	8515	0.0	4	0.0000	8.6000	4.3461	1.2165	NaN	NaN	NaN	2778
33802	61.8000	20.2333	8515	0.0	5	0.0000	11.9000	4.1113	1.2663	NaN	NaN	NaN	3579
33802	61.8000	20.2333	8515	0.0	6	0.0000	8.7000	4.0604	1.1853	NaN	NaN	NaN	4563
33802	61.8000	20.2333	8515	0.0	7	0.0000	7.8000	4.1143	1.1678	NaN	NaN	NaN	4694
33802	61.8000	20.2333	8515	0.0	8	0.0000	10.5000	4.4033	1.2375	NaN	NaN	NaN	4689
33802	61.8000	20.2333	8515	0.0	9	0.0000	9.3000	4.4979	1.3232	NaN	NaN	NaN	4604
33802	61.8000	20.2333	8515	0.0	10	0.0000	9.8000	4.9175	1.3367	NaN	NaN	NaN	4739
33802	61.8000	20.2333	8515	0.0	11	0.0000	10.6000	5.2658	1.4536	NaN	NaN	NaN	4474
33802	61.8000	20.2333	8515	0.0	12	0.0000	11.4000	5.8153	1.3400	NaN	NaN	NaN	4347
33803	59.9650	25.2350	8515	0.0	1	0.0000	11.6000	5.5329	1.6295	NaN	NaN	NaN	3920
33803	59.9650	25.2350	8515	0.0	2	0.0000	7.7000	4.7155	1.3587	NaN	NaN	NaN	284
33803	59.9650	25.2350	8515	0.0	3	0.0000	6.2000	4.9500	1.7678	NaN	NaN	NaN	2
33803	59.9650	25.2350	8515	0.0	4	0.0000	9.1000	4.7286	1.4054	NaN	NaN	NaN	1959
33803	59.9650	25.2350	8515	0.0	5	0.0000	11.2000	4.5642	1.4135	NaN	NaN	NaN	10815
33803	59.9650	25.2350	8515	0.0	6	0.0000	11.8000	4.7297	1.4144	NaN	NaN	NaN	13407
33803	59.9650	25.2350	8515	0.0	7	0.0000	11.2000	4.7395	1.4637	NaN	NaN	NaN	12942
33803	59.9650	25.2350	8515	0.0	8	0.0000	25.0000	4.6644	1.4651	NaN	NaN	NaN	12809
33803	59.9650	25.2350	8515	0.0	9	0.0000	11.1000	4.8571	1.4578	NaN	NaN	NaN	15210
33803	59.9650	25.2350	8515	0.0	10	0.0000	11.6000	4.9966	1.4816	NaN	NaN	NaN	15433
33803	59.9650	25.2350	8515	0.0	11	0.0000	11.6000	5.2010	1.4686	NaN	NaN	NaN	15013
33803	59.9650	25.2350	8515	0.0	12	0.0000	11.1000	5.2216	1.5144	NaN	NaN	NaN	11940
33804	64.6842	23.2392	8515	0.0	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33804	64.6842	23.2392	8515	0.0	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33804	64.6842	23.2392	8515	0.0	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33804	64.6842	23.2392	8515	0.0	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33804	64.6842	23.2392	8515	0.0	5	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33804	64.6842	23.2392	8515	0.0	6	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33804	64.6842	23.2392	8515	0.0	7	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33804	64.6842	23.2392	8515	0.0	8	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33804	64.6842	23.2392	8515	0.0	9	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33804	64.6842	23.2392	8515	0.0	10	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33804	64.6842	23.2392	8515	0.0	11	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33804	64.6842	23.2392	8515	0.0	12	0.0000	7.1000	5.2142	1.2358	NaN	NaN	NaN	113
33805	60.1233	24.9725	8515	0.0	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33805	60.1233	24.9725	8515	0.0	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33805	60.1233	24.9725	8515	0.0	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33805	60.1233	24.9725	8515	0.0	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33805	60.1233	24.9725	8515	0.0	5	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33805	60.1233	24.9725	8515	0.0	6	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33805	60.1233	24.9725	8515	0.0	7	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33805	60.1233	24.9725	8515	0.0	8	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33805	60.1233	24.9725	8515	0.0	9	0.0000	9.1000	5.1468	1.6189	NaN	NaN	NaN	47
33805	60.1233	24.9725	8515	0.0	10	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33805	60.1233	24.9725	8515	0.0	11	0.0000	9.1000	4.1294	1.5599	NaN	NaN	NaN	1212
33805	60.1233	24.9725	8515	0.0	12	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
