35003	60.5000	18.9167	8179	45.0	8	1.4000	11.2000	5.2363	1.3902	NaN	NaN	NaN	1192
35003	60.5000	18.9167	8179	45.0	9	2.8000	12.6000	6.1665	1.7213	NaN	NaN	NaN	1127
35003	60.5000	18.9167	8179	45.0	10	1.0000	10.1000	6.5791	1.3082	NaN	NaN	NaN	1143
35003	60.5000	18.9167	8179	45.0	11	2.1000	8.2000	5.5116	1.0374	NaN	NaN	NaN	1045
35003	60.5000	18.9167	8179	45.0	12	0.4000	6.1000	3.6461	1.1807	NaN	NaN	NaN	664
35003	60.5000	18.9167	8179	50.0	1	-0.2000	4.9000	2.3654	1.1041	NaN	NaN	NaN	437
35003	60.5000	18.9167	8179	50.0	2	-0.2000	3.7000	1.5908	0.9013	NaN	NaN	NaN	271
35003	60.5000	18.9167	8179	50.0	3	-1.6000	33.0000	1.3731	2.5600	NaN	NaN	NaN	175
35003	60.5000	18.9167	8179	50.0	4	0.0000	3.4000	1.1526	0.5973	NaN	NaN	NaN	302
35003	60.5000	18.9167	8179	50.0	5	0.4000	5.6000	2.0674	0.7896	NaN	NaN	NaN	439
35003	60.5000	18.9167	8179	50.0	6	1.0000	7.2000	3.2739	0.9204	NaN	NaN	NaN	441
35003	60.5000	18.9167	8179	50.0	7	1.8000	12.8000	4.0922	1.3130	NaN	NaN	NaN	466
35003	60.5000	18.9167	8179	50.0	8	2.3000	10.2000	4.4673	1.2483	NaN	NaN	NaN	465
35003	60.5000	18.9167	8179	50.0	9	2.3000	15.1000	5.5290	1.6875	NaN	NaN	NaN	427
35003	60.5000	18.9167	8179	50.0	10	2.2000	12.3000	6.4313	1.5255	NaN	NaN	NaN	453
35003	60.5000	18.9167	8179	50.0	11	2.6000	9.3000	5.6803	1.1372	NaN	NaN	NaN	421
35003	60.5000	18.9167	8179	50.0	12	0.5000	6.4000	3.9307	1.1435	NaN	NaN	NaN	462
35004	59.5833	19.7833	8179	0.0	1	-1.4000	4.5000	2.2733	0.9815	NaN	NaN	NaN	1686
35004	59.5833	19.7833	8179	0.0	2	-2.3000	3.4000	1.1155	0.7461	NaN	NaN	NaN	891
35004	59.5833	19.7833	8179	0.0	3	-0.5000	2.5000	0.9593	0.7228	NaN	NaN	NaN	651
35004	59.5833	19.7833	8179	0.0	4	0.0000	6.5000	2.0002	0.8769	NaN	NaN	NaN	1768
35004	59.5833	19.7833	8179	0.0	5	1.0000	11.2000	4.4771	1.6206	NaN	NaN	NaN	3505
35004	59.5833	19.7833	8179	0.0	6	2.0000	18.2000	9.1937	2.7132	NaN	NaN	NaN	3653
35004	59.5833	19.7833	8179	0.0	7	7.0000	23.5000	14.1967	2.5150	NaN	NaN	NaN	3781
35004	59.5833	19.7833	8179	0.0	8	9.1000	22.0000	15.0223	1.9704	NaN	NaN	NaN	3768
35004	59.5833	19.7833	8179	0.0	9	6.3000	20.7000	12.4972	1.8446	NaN	NaN	NaN	3329
35004	59.5833	19.7833	8179	0.0	10	4.7000	17.0000	9.0234	1.5338	NaN	NaN	NaN	3424
35004	59.5833	19.7833	8179	0.0	11	2.0000	10.3000	6.1553	1.2071	NaN	NaN	NaN	3259
35004	59.5833	19.7833	8179	0.0	12	-0.8000	6.7000	3.9756	1.0808	NaN	NaN	NaN	2514
35004	59.5833	19.7833	8179	5.0	1	-0.3000	4.5000	2.2817	1.0098	NaN	NaN	NaN	596
35004	59.5833	19.7833	8179	5.0	2	-0.3000	3.5000	1.2270	0.7024	NaN	NaN	NaN	392
35004	59.5833	19.7833	8179	5.0	3	-0.3000	2.2000	0.9810	0.6605	NaN	NaN	NaN	269
35004	59.5833	19.7833	8179	5.0	4	0.0000	5.2000	1.7874	0.8138	NaN	NaN	NaN	412
35004	59.5833	19.7833	8179	5.0	5	1.1000	9.5000	4.1918	1.5090	NaN	NaN	NaN	625
35004	59.5833	19.7833	8179	5.0	6	3.0000	16.7000	8.5669	2.3392	NaN	NaN	NaN	635
35004	59.5833	19.7833	8179	5.0	7	7.9000	21.2000	13.7967	2.3413	NaN	NaN	NaN	691
35004	59.5833	19.7833	8179	5.0	8	9.8000	20.9000	15.2501	1.9656	NaN	NaN	NaN	703
35004	59.5833	19.7833	8179	5.0	9	7.1000	20.7000	12.9624	2.0752	NaN	NaN	NaN	636
35004	59.5833	19.7833	8179	5.0	10	5.8000	13.9000	9.1035	1.6077	NaN	NaN	NaN	653
35004	59.5833	19.7833	8179	5.0	11	3.3000	10.3000	6.4455	1.2199	NaN	NaN	NaN	606
35004	59.5833	19.7833	8179	5.0	12	0.2000	6.8000	4.1870	1.1151	NaN	NaN	NaN	608
35004	59.5833	19.7833	8179	10.0	1	-0.3000	4.5000	2.3938	0.9587	NaN	NaN	NaN	741
35004	59.5833	19.7833	8179	10.0	2	-0.2000	3.6000	1.2668	0.6802	NaN	NaN	NaN	392
35004	59.5833	19.7833	8179	10.0	3	-0.2000	2.3000	1.0213	0.6488	NaN	NaN	NaN	291
35004	59.5833	19.7833	8179	10.0	4	0.0000	4.1000	1.8112	0.7184	NaN	NaN	NaN	800
35004	59.5833	19.7833	8179	10.0	5	0.8000	8.5000	3.7943	1.3172	NaN	NaN	NaN	1634
35004	59.5833	19.7833	8179	10.0	6	2.2000	14.2000	7.4422	2.0107	NaN	NaN	NaN	1667
35004	59.5833	19.7833	8179	10.0	7	4.7000	19.0000	11.8225	2.4932	NaN	NaN	NaN	1739
35004	59.5833	19.7833	8179	10.0	8	5.6000	21.0000	14.0104	2.1412	NaN	NaN	NaN	1725
35004	59.5833	19.7833	8179	10.0	9	7.0000	20.8000	12.3408	1.8370	NaN	NaN	NaN	1609
35004	59.5833	19.7833	8179	10.0	10	1.2000	14.2000	8.9709	1.5176	NaN	NaN	NaN	1635
35004	59.5833	19.7833	8179	10.0	11	2.9000	10.3000	6.2243	1.1592	NaN	NaN	NaN	1454
35004	59.5833	19.7833	8179	10.0	12	0.5000	6.9000	4.1068	1.0536	NaN	NaN	NaN	1049
35004	59.5833	19.7833	8179	15.0	1	0.5000	4.5000	2.3517	0.8517	NaN	NaN	NaN	321
35004	59.5833	19.7833	8179	15.0	2	-0.2000	2.7000	1.1782	0.5265	NaN	NaN	NaN	220
35004	59.5833	19.7833	8179	15.0	3	-0.1000	2.3000	0.7793	0.6281	NaN	NaN	NaN	145
35004	59.5833	19.7833	8179	15.0	4	0.1000	3.5000	1.6038	0.7260	NaN	NaN	NaN	211
35004	59.5833	19.7833	8179	15.0	5	0.3000	6.8000	3.2919	1.3087	NaN	NaN	NaN	308
35004	59.5833	19.7833	8179	15.0	6	1.4000	12.5000	6.0575	1.8122	NaN	NaN	NaN	315
35004	59.5833	19.7833	8179	15.0	7	2.7000	15.7000	8.6474	2.6584	NaN	NaN	NaN	344
35004	59.5833	19.7833	8179	15.0	8	4.8000	19.8000	11.4149	3.1656	NaN	NaN	NaN	368
35004	59.5833	19.7833	8179	15.0	9	5.8000	18.5000	11.8842	2.1704	NaN	NaN	NaN	322
35004	59.5833	19.7833	8179	15.0	10	5.9000	13.8000	9.2160	1.6527	NaN	NaN	NaN	344
35004	59.5833	19.7833	8179	15.0	11	3.6000	10.3000	6.6505	1.2244	NaN	NaN	NaN	315
35004	59.5833	19.7833	8179	15.0	12	1.4000	6.9000	4.2834	1.0064	NaN	NaN	NaN	326
35004	59.5833	19.7833	8179	20.0	1	0.0000	4.5000	2.5345	0.9153	NaN	NaN	NaN	741
35004	59.5833	19.7833	8179	20.0	2	-0.2000	3.6000	1.4186	0.6519	NaN	NaN	NaN	392
35004	59.5833	19.7833	8179	20.0	3	-0.1000	3.0000	1.0900	0.6322	NaN	NaN	NaN	291
35004	59.5833	19.7833	8179	20.0	4	0.1000	3.5000	1.6193	0.6746	NaN	NaN	NaN	781
35004	59.5833	19.7833	8179	20.0	5	0.2000	6.5000	3.0494	1.0785	NaN	NaN	NaN	1602
35004	59.5833	19.7833	8179	20.0	6	1.1000	12.8000	5.3969	1.4393	NaN	NaN	NaN	1640
35004	59.5833	19.7833	8179	20.0	7	1.9000	16.6000	7.7919	2.0804	NaN	NaN	NaN	1709
35004	59.5833	19.7833	8179	20.0	8	3.3000	18.2000	9.9206	2.7753	NaN	NaN	NaN	1696
35004	59.5833	19.7833	8179	20.0	9	4.0000	17.2000	10.7781	1.9861	NaN	NaN	NaN	1582
35004	59.5833	19.7833	8179	20.0	10	5.1000	14.2000	8.7902	1.4617	NaN	NaN	NaN	1620
35004	59.5833	19.7833	8179	20.0	11	3.0000	10.3000	6.3017	1.1351	NaN	NaN	NaN	1440
35004	59.5833	19.7833	8179	20.0	12	1.0000	6.9000	4.2350	1.0203	NaN	NaN	NaN	1048
35004	59.5833	19.7833	8179	21.0	1	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8179	21.0	2	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8179	21.0	3	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8179	21.0	4	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8179	21.0	5	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8179	21.0	6	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8179	21.0	7	8.5000	8.5000	8.5000	NaN	NaN	NaN	NaN	1
35004	59.5833	19.7833	8179	21.0	8	7.5000	7.5000	7.5000	NaN	NaN	NaN	NaN	1
35004	59.5833	19.7833	8179	21.0	9	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8179	21.0	10	9.5000	9.5000	9.5000	NaN	NaN	NaN	NaN	1
35004	59.5833	19.7833	8179	21.0	11	5.6000	5.8000	5.7000	0.1414	NaN	NaN	NaN	2
35004	59.5833	19.7833	8179	21.0	12	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8179	22.0	1	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8179	22.0	2	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8179	22.0	3	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8179	22.0	4	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8179	22.0	5	2.0000	2.0000	2.0000	NaN	NaN	NaN	NaN	1
35004	59.5833	19.7833	8179	22.0	6	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8179	22.0	7	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8179	22.0	8	7.5000	7.5000	7.5000	NaN	NaN	NaN	NaN	1
35004	59.5833	19.7833	8179	22.0	9	6.2000	14.8000	11.9333	4.9652	NaN	NaN	NaN	3
35004	59.5833	19.7833	8179	22.0	10	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8179	22.0	11	6.7000	6.7000	6.7000	NaN	NaN	NaN	NaN	1
35004	59.5833	19.7833	8179	22.0	12	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8179	23.0	1	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8179	23.0	2	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8179	23.0	3	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8179	23.0	4	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8179	23.0	5	2.2000	4.0000	3.1333	0.9018	NaN	NaN	NaN	3
35004	59.5833	19.7833	8179	23.0	6	5.0000	6.5000	5.7500	1.0607	NaN	NaN	NaN	2
35004	59.5833	19.7833	8179	23.0	7	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8179	23.0	8	9.9000	9.9000	9.9000	NaN	NaN	NaN	NaN	1
35004	59.5833	19.7833	8179	23.0	9	14.5000	14.5000	14.5000	0.0000	NaN	NaN	NaN	2
35004	59.5833	19.7833	8179	23.0	10	8.8000	8.8000	8.8000	NaN	NaN	NaN	NaN	1
35004	59.5833	19.7833	8179	23.0	11	6.1000	7.1000	6.4667	0.5508	NaN	NaN	NaN	3
35004	59.5833	19.7833	8179	23.0	12	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8179	24.0	1	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8179	24.0	2	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8179	24.0	3	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8179	24.0	4	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8179	24.0	5	2.0000	2.0000	2.0000	NaN	NaN	NaN	NaN	1
35004	59.5833	19.7833	8179	24.0	6	5.2000	5.2000	5.2000	NaN	NaN	NaN	NaN	1
35004	59.5833	19.7833	8179	24.0	7	6.4000	7.2000	6.7000	0.4359	NaN	NaN	NaN	3
35004	59.5833	19.7833	8179	24.0	8	7.0000	8.8000	7.9000	1.2728	NaN	NaN	NaN	2
35004	59.5833	19.7833	8179	24.0	9	6.6000	8.2000	7.4000	1.1314	NaN	NaN	NaN	2
35004	59.5833	19.7833	8179	24.0	10	9.5000	10.5000	10.0000	0.5000	NaN	NaN	NaN	3
35004	59.5833	19.7833	8179	24.0	11	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8179	24.0	12	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8179	25.0	1	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8179	25.0	2	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8179	25.0	3	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8179	25.0	4	0.8000	2.9000	1.7818	0.7718	NaN	NaN	NaN	11
35004	59.5833	19.7833	8179	25.0	5	1.3000	5.8000	3.2889	1.0428	NaN	NaN	NaN	45
35004	59.5833	19.7833	8179	25.0	6	3.5000	6.9000	5.6279	0.6974	NaN	NaN	NaN	43
35004	59.5833	19.7833	8179	25.0	7	5.5000	9.2000	6.3500	0.8788	NaN	NaN	NaN	40
35004	59.5833	19.7833	8179	25.0	8	5.4000	10.8000	7.3265	1.6018	NaN	NaN	NaN	34
35004	59.5833	19.7833	8179	25.0	9	5.5000	13.0000	8.5625	1.4452	NaN	NaN	NaN	40
35004	59.5833	19.7833	8179	25.0	10	6.5000	10.5000	8.4298	0.9482	NaN	NaN	NaN	47
35004	59.5833	19.7833	8179	25.0	11	4.9000	7.0000	5.9500	0.6409	NaN	NaN	NaN	28
35004	59.5833	19.7833	8179	25.0	12	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8179	26.0	1	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8179	26.0	2	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8179	26.0	3	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8179	26.0	4	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8179	26.0	5	1.2000	1.9000	1.4333	0.4041	NaN	NaN	NaN	3
35004	59.5833	19.7833	8179	26.0	6	3.2000	6.2000	5.1333	1.6773	NaN	NaN	NaN	3
35004	59.5833	19.7833	8179	26.0	7	7.2000	9.0000	7.9000	0.7746	NaN	NaN	NaN	4
35004	59.5833	19.7833	8179	26.0	8	5.8000	7.8000	6.8667	1.0066	NaN	NaN	NaN	3
35004	59.5833	19.7833	8179	26.0	9	6.9000	9.8000	8.4333	1.1639	NaN	NaN	NaN	6
35004	59.5833	19.7833	8179	26.0	10	7.0000	9.5000	8.2300	0.8895	NaN	NaN	NaN	10
35004	59.5833	19.7833	8179	26.0	11	5.3000	6.1000	5.7000	0.5657	NaN	NaN	NaN	2
35004	59.5833	19.7833	8179	26.0	12	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8179	27.0	1	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8179	27.0	2	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8179	27.0	3	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8179	27.0	4	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8179	27.0	5	1.8000	2.8000	2.3000	0.7071	NaN	NaN	NaN	2
35004	59.5833	19.7833	8179	27.0	6	5.4000	5.9000	5.6500	0.3536	NaN	NaN	NaN	2
35004	59.5833	19.7833	8179	27.0	7	7.0000	9.2000	8.4000	1.2166	NaN	NaN	NaN	3
35004	59.5833	19.7833	8179	27.0	8	6.8000	8.2000	7.6667	0.7572	NaN	NaN	NaN	3
35004	59.5833	19.7833	8179	27.0	9	6.8000	12.0000	9.0500	2.0666	NaN	NaN	NaN	6
35004	59.5833	19.7833	8179	27.0	10	6.9000	9.0000	7.9500	0.7946	NaN	NaN	NaN	8
35004	59.5833	19.7833	8179	27.0	11	5.8000	6.3000	5.9364	0.1963	NaN	NaN	NaN	11
35004	59.5833	19.7833	8179	27.0	12	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8179	28.0	1	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8179	28.0	2	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8179	28.0	3	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8179	28.0	4	0.8000	3.0000	1.9933	0.7186	NaN	NaN	NaN	15
35004	59.5833	19.7833	8179	28.0	5	1.8000	5.8000	3.3522	1.2086	NaN	NaN	NaN	23
35004	59.5833	19.7833	8179	28.0	6	2.4000	7.0000	5.7687	1.1490	NaN	NaN	NaN	32
35004	59.5833	19.7833	8179	28.0	7	6.2000	9.3000	7.4345	0.7247	NaN	NaN	NaN	29
35004	59.5833	19.7833	8179	28.0	8	5.1000	8.5000	6.9240	0.6882	NaN	NaN	NaN	25
35004	59.5833	19.7833	8179	28.0	9	6.2000	13.0000	9.5323	1.6883	NaN	NaN	NaN	31
35004	59.5833	19.7833	8179	28.0	10	7.5000	10.0000	8.6300	0.8538	NaN	NaN	NaN	10
35004	59.5833	19.7833	8179	28.0	11	4.0000	7.1000	5.9905	0.5682	NaN	NaN	NaN	21
35004	59.5833	19.7833	8179	28.0	12	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8179	29.0	1	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8179	29.0	2	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8179	29.0	3	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8179	29.0	4	1.2000	2.0000	1.6000	0.5657	NaN	NaN	NaN	2
35004	59.5833	19.7833	8179	29.0	5	3.0000	4.0000	3.4000	0.5292	NaN	NaN	NaN	3
35004	59.5833	19.7833	8179	29.0	6	4.0000	7.0000	5.5500	1.2923	NaN	NaN	NaN	4
35004	59.5833	19.7833	8179	29.0	7	7.0000	7.0000	7.0000	0.0000	NaN	NaN	NaN	2
35004	59.5833	19.7833	8179	29.0	8	6.1000	9.0000	7.3500	1.3178	NaN	NaN	NaN	4
35004	59.5833	19.7833	8179	29.0	9	6.8000	13.0000	10.4818	2.3090	NaN	NaN	NaN	11
35004	59.5833	19.7833	8179	29.0	10	6.9000	8.0000	7.4500	0.7778	NaN	NaN	NaN	2
35004	59.5833	19.7833	8179	29.0	11	4.0000	6.0000	5.5000	0.7642	NaN	NaN	NaN	6
35004	59.5833	19.7833	8179	29.0	12	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8179	30.0	1	0.2000	4.9000	2.6972	0.8796	NaN	NaN	NaN	741
35004	59.5833	19.7833	8179	30.0	2	-0.1000	3.6000	1.5893	0.6762	NaN	NaN	NaN	392
35004	59.5833	19.7833	8179	30.0	3	-0.1000	3.4000	1.2605	0.6975	NaN	NaN	NaN	281
35004	59.5833	19.7833	8179	30.0	4	0.1000	3.2000	1.5161	0.6258	NaN	NaN	NaN	740
35004	59.5833	19.7833	8179	30.0	5	0.1000	6.6000	2.6764	0.9842	NaN	NaN	NaN	1220
35004	59.5833	19.7833	8179	30.0	6	1.1000	8.9000	4.5966	1.2557	NaN	NaN	NaN	1219
35004	59.5833	19.7833	8179	30.0	7	1.8000	15.2000	6.2948	1.8863	NaN	NaN	NaN	1294
35004	59.5833	19.7833	8179	30.0	8	2.9000	15.4000	7.4911	2.4088	NaN	NaN	NaN	1288
35004	59.5833	19.7833	8179	30.0	9	3.4000	15.8000	8.8652	2.3218	NaN	NaN	NaN	1209
35004	59.5833	19.7833	8179	30.0	10	4.0000	12.6000	8.2276	1.4111	NaN	NaN	NaN	1238
35004	59.5833	19.7833	8179	30.0	11	3.0000	10.0000	6.3373	1.1450	NaN	NaN	NaN	1133
35004	59.5833	19.7833	8179	30.0	12	1.0000	6.9000	4.3652	0.9972	NaN	NaN	NaN	1033
35004	59.5833	19.7833	8179	31.0	1	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8179	31.0	2	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8179	31.0	3	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8179	31.0	4	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8179	31.0	5	2.5000	4.1000	3.1667	0.8327	NaN	NaN	NaN	3
35004	59.5833	19.7833	8179	31.0	6	2.8000	5.5000	4.1500	1.9092	NaN	NaN	NaN	2
35004	59.5833	19.7833	8179	31.0	7	5.8000	6.5000	6.0250	0.3304	NaN	NaN	NaN	4
35004	59.5833	19.7833	8179	31.0	8	4.5000	11.2000	7.1750	2.8547	NaN	NaN	NaN	4
35004	59.5833	19.7833	8179	31.0	9	9.0000	11.8000	10.4000	1.9799	NaN	NaN	NaN	2
35004	59.5833	19.7833	8179	31.0	10	5.2000	8.1000	7.1167	1.0439	NaN	NaN	NaN	6
35004	59.5833	19.7833	8179	31.0	11	6.0000	6.0000	6.0000	NaN	NaN	NaN	NaN	1
35004	59.5833	19.7833	8179	31.0	12	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8179	32.0	1	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8179	32.0	2	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8179	32.0	3	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8179	32.0	4	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8179	32.0	5	1.9000	4.0000	2.6000	0.7467	NaN	NaN	NaN	9
35004	59.5833	19.7833	8179	32.0	6	2.4000	5.0000	3.7250	1.2258	NaN	NaN	NaN	4
35004	59.5833	19.7833	8179	32.0	7	4.4000	6.5000	5.7400	0.7925	NaN	NaN	NaN	5
35004	59.5833	19.7833	8179	32.0	8	5.5000	7.5000	6.3800	0.8408	NaN	NaN	NaN	5
35004	59.5833	19.7833	8179	32.0	9	5.9000	10.5000	8.4500	1.9746	NaN	NaN	NaN	6
35004	59.5833	19.7833	8179	32.0	10	5.5000	9.8000	8.0125	1.2755	NaN	NaN	NaN	8
35004	59.5833	19.7833	8179	32.0	11	4.5000	7.0000	6.2600	1.0310	NaN	NaN	NaN	5
35004	59.5833	19.7833	8179	32.0	12	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8179	33.0	1	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8179	33.0	2	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8179	33.0	3	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8179	33.0	4	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8179	33.0	5	2.0000	3.5000	2.8750	0.7500	NaN	NaN	NaN	4
35004	59.5833	19.7833	8179	33.0	6	2.0000	5.0000	3.9429	1.3636	NaN	NaN	NaN	7
35004	59.5833	19.7833	8179	33.0	7	5.1000	6.1000	5.6125	0.3720	NaN	NaN	NaN	8
35004	59.5833	19.7833	8179	33.0	8	5.6000	6.2000	5.9333	0.3055	NaN	NaN	NaN	3
35004	59.5833	19.7833	8179	33.0	9	9.6000	10.0000	9.8000	0.2828	NaN	NaN	NaN	2
35004	59.5833	19.7833	8179	33.0	10	7.0000	8.1000	7.5143	0.4981	NaN	NaN	NaN	7
35004	59.5833	19.7833	8179	33.0	11	4.3000	7.0000	5.7800	1.2438	NaN	NaN	NaN	5
35004	59.5833	19.7833	8179	33.0	12	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8179	34.0	1	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8179	34.0	2	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8179	34.0	3	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8179	34.0	4	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8179	34.0	5	1.5000	5.0000	2.5364	1.0259	NaN	NaN	NaN	11
35004	59.5833	19.7833	8179	34.0	6	4.0000	6.5000	4.8556	0.7108	NaN	NaN	NaN	9
35004	59.5833	19.7833	8179	34.0	7	4.1000	6.3000	5.5357	0.7218	NaN	NaN	NaN	14
35004	59.5833	19.7833	8179	34.0	8	5.6000	7.0000	6.1500	0.5972	NaN	NaN	NaN	4
35004	59.5833	19.7833	8179	34.0	9	8.0000	8.0000	8.0000	NaN	NaN	NaN	NaN	1
35004	59.5833	19.7833	8179	34.0	10	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8179	34.0	11	5.0000	6.3000	5.7000	0.6557	NaN	NaN	NaN	3
35004	59.5833	19.7833	8179	34.0	12	3.0000	3.0000	3.0000	NaN	NaN	NaN	NaN	1
35004	59.5833	19.7833	8179	35.0	1	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8179	35.0	2	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8179	35.0	3	0.6000	0.6000	0.6000	NaN	NaN	NaN	NaN	1
35004	59.5833	19.7833	8179	35.0	4	1.2000	1.4000	1.3000	0.1414	NaN	NaN	NaN	2
35004	59.5833	19.7833	8179	35.0	5	0.9000	2.9000	2.0261	0.5092	NaN	NaN	NaN	23
