33005	58.4833	10.9333	8033	0.0	8	-20.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33005	58.4833	10.9333	8033	0.0	9	-20.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33005	58.4833	10.9333	8033	0.0	10	5.7000	15.7000	10.3885	2.1646	NaN	NaN	NaN	358
33005	58.4833	10.9333	8033	0.0	11	8.4000	12.8000	10.2534	0.8752	NaN	NaN	NaN	131
33005	58.4833	10.9333	8033	0.0	12	-20.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33022	58.8020	17.6252	8033	0.0	1	-20.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33022	58.8020	17.6252	8033	0.0	2	-20.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33022	58.8020	17.6252	8033	0.0	3	-20.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33022	58.8020	17.6252	8033	0.0	4	-20.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33022	58.8020	17.6252	8033	0.0	5	4.4000	16.6000	10.6875	2.7374	NaN	NaN	NaN	200
33022	58.8020	17.6252	8033	0.0	6	7.6000	20.6000	12.4411	2.2969	NaN	NaN	NaN	1157
33022	58.8020	17.6252	8033	0.0	7	10.5000	26.2000	16.2647	2.5829	NaN	NaN	NaN	1093
33022	58.8020	17.6252	8033	0.0	8	9.9000	24.9000	16.5133	2.7956	NaN	NaN	NaN	1100
33022	58.8020	17.6252	8033	0.0	9	5.0000	19.8000	13.3567	2.2502	NaN	NaN	NaN	1421
33022	58.8020	17.6252	8033	0.0	10	2.4000	17.0000	9.5401	2.4294	NaN	NaN	NaN	1167
33022	58.8020	17.6252	8033	0.0	11	-4.3000	10.4000	4.3724	3.4726	NaN	NaN	NaN	521
33022	58.8020	17.6252	8033	0.0	12	-3.2000	10.1000	4.1932	2.9359	NaN	NaN	NaN	325
33023	56.9270	17.0839	8033	0.0	1	-2.5000	5.4000	1.7061	1.4835	NaN	NaN	NaN	489
33023	56.9270	17.0839	8033	0.0	2	-20.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33023	56.9270	17.0839	8033	0.0	3	-20.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33023	56.9270	17.0839	8033	0.0	4	-20.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33023	56.9270	17.0839	8033	0.0	5	8.2000	13.0000	10.9755	0.9269	NaN	NaN	NaN	94
33023	56.9270	17.0839	8033	0.0	6	10.5000	22.9000	15.2589	2.0998	NaN	NaN	NaN	246
33023	56.9270	17.0839	8033	0.0	7	10.3000	25.1000	17.2766	2.8443	NaN	NaN	NaN	997
33023	56.9270	17.0839	8033	0.0	8	8.3000	21.7000	15.5966	2.4510	NaN	NaN	NaN	1059
33023	56.9270	17.0839	8033	0.0	9	8.8000	21.9000	15.1530	1.9749	NaN	NaN	NaN	485
33023	56.9270	17.0839	8033	0.0	10	3.8000	15.4000	8.8243	2.0666	NaN	NaN	NaN	1277
33023	56.9270	17.0839	8033	0.0	11	-1.7000	10.2000	4.6773	2.5008	NaN	NaN	NaN	1206
33023	56.9270	17.0839	8033	0.0	12	-4.0000	9.0000	2.2977	2.2887	NaN	NaN	NaN	1343
33024	58.3025	11.7533	8033	0.0	1	-20.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33024	58.3025	11.7533	8033	0.0	2	-20.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33024	58.3025	11.7533	8033	0.0	3	-20.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33024	58.3025	11.7533	8033	0.0	4	-20.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33024	58.3025	11.7533	8033	0.0	5	6.5000	25.3000	14.6969	3.9832	NaN	NaN	NaN	255
33024	58.3025	11.7533	8033	0.0	6	9.0000	22.9000	14.6302	2.6621	NaN	NaN	NaN	685
33024	58.3025	11.7533	8033	0.0	7	10.3000	24.7000	17.7517	3.3041	NaN	NaN	NaN	203
33024	58.3025	11.7533	8033	0.0	8	8.8000	22.6000	13.9874	2.1973	NaN	NaN	NaN	420
33024	58.3025	11.7533	8033	0.0	9	8.9000	21.0000	14.7590	2.5482	NaN	NaN	NaN	239
33024	58.3025	11.7533	8033	0.0	10	3.6000	11.4000	5.9405	1.7841	NaN	NaN	NaN	37
33024	58.3025	11.7533	8033	0.0	11	-0.8000	12.0000	5.4057	3.0989	NaN	NaN	NaN	644
33024	58.3025	11.7533	8033	0.0	12	-2.5000	6.8000	2.0015	2.0147	NaN	NaN	NaN	395
33025	58.2568	11.4510	8033	0.0	1	-20.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33025	58.2568	11.4510	8033	0.0	2	-20.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33025	58.2568	11.4510	8033	0.0	3	1.9000	6.6000	4.3479	0.8690	NaN	NaN	NaN	96
33025	58.2568	11.4510	8033	0.0	4	-0.3000	15.2000	6.1956	2.2808	NaN	NaN	NaN	1196
33025	58.2568	11.4510	8033	0.0	5	4.0000	24.8000	9.8109	2.1217	NaN	NaN	NaN	1434
33025	58.2568	11.4510	8033	0.0	6	8.3000	25.3000	13.9377	2.0897	NaN	NaN	NaN	1787
33025	58.2568	11.4510	8033	0.0	7	10.9000	27.2000	17.0057	2.8030	NaN	NaN	NaN	1972
33025	58.2568	11.4510	8033	0.0	8	10.2000	25.2000	15.7801	2.3596	NaN	NaN	NaN	1296
33025	58.2568	11.4510	8033	0.0	9	5.8000	22.0000	14.3673	2.4336	NaN	NaN	NaN	1384
33025	58.2568	11.4510	8033	0.0	10	2.8000	17.9000	8.8783	2.6662	NaN	NaN	NaN	1481
33025	58.2568	11.4510	8033	0.0	11	-4.9000	12.2000	4.1574	3.4189	NaN	NaN	NaN	1223
33025	58.2568	11.4510	8033	0.0	12	-1.6000	6.2000	3.2035	1.8791	NaN	NaN	NaN	369
33026	58.8833	11.0983	8033	0.0	1	-20.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8033	0.0	2	-20.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8033	0.0	3	-20.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8033	0.0	4	-20.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8033	0.0	5	7.9000	21.1000	14.9701	2.3200	NaN	NaN	NaN	224
33026	58.8833	11.0983	8033	0.0	6	9.6000	23.0000	15.5402	2.2189	NaN	NaN	NaN	707
33026	58.8833	11.0983	8033	0.0	7	9.8000	28.3000	18.4612	3.8340	NaN	NaN	NaN	953
33026	58.8833	11.0983	8033	0.0	8	5.8000	25.1000	15.9268	3.2695	NaN	NaN	NaN	910
33026	58.8833	11.0983	8033	0.0	9	6.0000	22.4000	14.5630	2.5535	NaN	NaN	NaN	709
33026	58.8833	11.0983	8033	0.0	10	-3.1000	17.4000	7.5893	4.1845	NaN	NaN	NaN	1507
33026	58.8833	11.0983	8033	0.0	11	-3.2000	12.2000	5.9660	2.8946	NaN	NaN	NaN	1500
33026	58.8833	11.0983	8033	0.0	12	-4.2000	7.8000	3.3548	3.1958	NaN	NaN	NaN	396
33201	54.5000	10.2667	8033	-34.0	1	-20.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33201	54.5000	10.2667	8033	-34.0	2	-20.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33201	54.5000	10.2667	8033	-34.0	3	-20.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33201	54.5000	10.2667	8033	-34.0	4	-20.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33201	54.5000	10.2667	8033	-34.0	5	-20.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33201	54.5000	10.2667	8033	-34.0	6	-20.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33201	54.5000	10.2667	8033	-34.0	7	-20.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33201	54.5000	10.2667	8033	-34.0	8	-20.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33201	54.5000	10.2667	8033	-34.0	9	-20.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33201	54.5000	10.2667	8033	-34.0	10	-20.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33201	54.5000	10.2667	8033	-34.0	11	-20.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33201	54.5000	10.2667	8033	-34.0	12	-20.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33201	54.5000	10.2667	8033	-31.0	1	-7.5000	10.5000	1.2656	4.0985	NaN	NaN	NaN	741
33201	54.5000	10.2667	8033	-31.0	2	-2.7000	11.7000	2.7195	2.9201	NaN	NaN	NaN	694
33201	54.5000	10.2667	8033	-31.0	3	-2.3000	12.9000	3.2962	2.3071	NaN	NaN	NaN	741
33201	54.5000	10.2667	8033	-31.0	4	0.7000	13.3000	6.7837	2.2023	NaN	NaN	NaN	720
33201	54.5000	10.2667	8033	-31.0	5	6.3000	25.5000	12.6253	2.9891	NaN	NaN	NaN	742
33201	54.5000	10.2667	8033	-31.0	6	11.3000	24.8000	16.5444	2.4369	NaN	NaN	NaN	720
33201	54.5000	10.2667	8033	-31.0	7	11.8000	23.2000	17.5785	2.2824	NaN	NaN	NaN	693
33201	54.5000	10.2667	8033	-31.0	8	10.6000	28.1000	17.3700	2.6727	NaN	NaN	NaN	743
33201	54.5000	10.2667	8033	-31.0	9	12.6000	23.8000	17.7567	2.1084	NaN	NaN	NaN	714
33201	54.5000	10.2667	8033	-31.0	10	5.4000	16.9000	10.4276	1.7692	NaN	NaN	NaN	743
33201	54.5000	10.2667	8033	-31.0	11	-1.4000	13.0000	5.7949	3.2019	NaN	NaN	NaN	564
33201	54.5000	10.2667	8033	-31.0	12	-1.2000	10.7000	5.2268	2.7328	NaN	NaN	NaN	635
33201	54.5000	10.2667	8033	-8.0	1	-9.1600	21.7300	2.1751	3.4115	NaN	NaN	NaN	12245
33201	54.5000	10.2667	8033	-8.0	2	-6.7800	11.5300	2.3405	2.8731	NaN	NaN	NaN	11271
33201	54.5000	10.2667	8033	-8.0	3	-5.4700	17.5000	3.8906	2.5851	NaN	NaN	NaN	11741
33201	54.5000	10.2667	8033	-8.0	4	0.4900	20.7300	7.2039	2.6060	NaN	NaN	NaN	11759
33201	54.5000	10.2667	8033	-8.0	5	3.5000	23.0600	11.6250	2.7764	NaN	NaN	NaN	12157
33201	54.5000	10.2667	8033	-8.0	6	0.0000	23.3300	14.9841	2.5902	NaN	NaN	NaN	11730
33201	54.5000	10.2667	8033	-8.0	7	0.0000	23.3500	17.2295	2.5488	NaN	NaN	NaN	10657
33201	54.5000	10.2667	8033	-8.0	8	10.5000	23.3200	17.3942	2.3965	NaN	NaN	NaN	10468
33201	54.5000	10.2667	8033	-8.0	9	8.2000	23.2600	14.8849	2.3701	NaN	NaN	NaN	9540
33201	54.5000	10.2667	8033	-8.0	10	0.6400	21.0800	10.6597	2.7694	NaN	NaN	NaN	9469
33201	54.5000	10.2667	8033	-8.0	11	-6.1100	16.7500	6.4582	3.0448	NaN	NaN	NaN	10471
33201	54.5000	10.2667	8033	-8.0	12	-10.1600	12.6400	3.0804	3.2487	NaN	NaN	NaN	11256
33202	54.6000	11.1500	8033	-8.0	1	-7.7000	15.3000	2.0780	3.4922	NaN	NaN	NaN	6010
33202	54.6000	11.1500	8033	-8.0	2	-5.4000	11.8100	1.9455	2.7685	NaN	NaN	NaN	4735
33202	54.6000	11.1500	8033	-8.0	3	-3.7000	21.9000	4.2199	3.1379	NaN	NaN	NaN	4625
33202	54.6000	11.1500	8033	-8.0	4	-0.2000	22.3000	7.3991	2.7339	NaN	NaN	NaN	5022
33202	54.6000	11.1500	8033	-8.0	5	1.5000	28.8000	11.8709	3.5994	NaN	NaN	NaN	5132
33202	54.6000	11.1500	8033	-8.0	6	9.3000	32.8000	15.3547	2.6295	NaN	NaN	NaN	4979
33202	54.6000	11.1500	8033	-8.0	7	11.1000	24.8000	17.7956	2.2166	NaN	NaN	NaN	5010
33202	54.6000	11.1500	8033	-8.0	8	12.3600	24.4800	17.6415	1.8249	NaN	NaN	NaN	6009
33202	54.6000	11.1500	8033	-8.0	9	9.9000	24.5000	15.2852	1.9749	NaN	NaN	NaN	6934
33202	54.6000	11.1500	8033	-8.0	10	0.0000	18.2000	11.3906	2.5976	NaN	NaN	NaN	5029
33202	54.6000	11.1500	8033	-8.0	11	-2.8000	17.8000	6.6140	3.0093	NaN	NaN	NaN	4952
33202	54.6000	11.1500	8033	-8.0	12	-7.5000	18.3000	2.7472	3.5591	NaN	NaN	NaN	5228
33202	54.6000	11.1500	8033	-4.0	1	-3.5000	8.5000	3.1559	2.1648	NaN	NaN	NaN	1208
33202	54.6000	11.1500	8033	-4.0	2	-5.0000	6.8000	2.3093	2.0800	NaN	NaN	NaN	1724
33202	54.6000	11.1500	8033	-4.0	3	-1.7000	9.6000	3.7190	1.7647	NaN	NaN	NaN	2026
33202	54.6000	11.1500	8033	-4.0	4	1.3000	15.4000	6.5335	2.2404	NaN	NaN	NaN	1736
33202	54.6000	11.1500	8033	-4.0	5	4.3000	19.4000	11.3043	2.5563	NaN	NaN	NaN	1046
33202	54.6000	11.1500	8033	-4.0	6	10.6000	23.1000	16.2853	2.3887	NaN	NaN	NaN	767
33202	54.6000	11.1500	8033	-4.0	7	13.1000	23.2000	18.6837	2.0673	NaN	NaN	NaN	1146
33202	54.6000	11.1500	8033	-4.0	8	13.8000	22.1000	17.5457	1.6987	NaN	NaN	NaN	855
33202	54.6000	11.1500	8033	-4.0	9	8.9000	18.0000	14.1983	1.7139	NaN	NaN	NaN	1171
33202	54.6000	11.1500	8033	-4.0	10	3.3000	14.7000	8.9208	2.4607	NaN	NaN	NaN	1429
33202	54.6000	11.1500	8033	-4.0	11	-0.8000	11.0000	6.4010	1.9003	NaN	NaN	NaN	1210
33202	54.6000	11.1500	8033	-4.0	12	4.4000	7.5000	5.4000	0.7826	NaN	NaN	NaN	17
33203	54.7000	12.7000	8033	-9.0	1	-10.1000	10.6900	1.9040	3.1445	NaN	NaN	NaN	13129
33203	54.7000	12.7000	8033	-9.0	2	-6.3200	9.8200	2.2631	2.5340	NaN	NaN	NaN	11693
33203	54.7000	12.7000	8033	-9.0	3	-3.7000	11.9500	3.4625	2.2342	NaN	NaN	NaN	13773
33203	54.7000	12.7000	8033	-9.0	4	-0.2200	17.9000	6.4085	1.9619	NaN	NaN	NaN	12910
33203	54.7000	12.7000	8033	-9.0	5	4.4000	23.3500	10.7258	2.3877	NaN	NaN	NaN	13336
33203	54.7000	12.7000	8033	-9.0	6	8.6000	27.5300	14.5487	2.2157	NaN	NaN	NaN	14462
33203	54.7000	12.7000	8033	-9.0	7	10.7100	26.9200	17.3875	2.2475	NaN	NaN	NaN	15105
33203	54.7000	12.7000	8033	-9.0	8	11.3500	26.7300	17.8623	2.0256	NaN	NaN	NaN	14986
33203	54.7000	12.7000	8033	-9.0	9	8.3500	23.9600	15.4553	2.1495	NaN	NaN	NaN	14188
33203	54.7000	12.7000	8033	-9.0	10	2.5900	17.7800	11.2618	2.4158	NaN	NaN	NaN	14429
33203	54.7000	12.7000	8033	-9.0	11	-5.6400	14.9500	6.9530	2.9100	NaN	NaN	NaN	12811
33203	54.7000	12.7000	8033	-9.0	12	-8.4000	12.0000	3.6824	3.2247	NaN	NaN	NaN	12481
33204	54.8833	13.8617	8033	-10.0	1	-9.0500	10.6800	2.0404	3.1764	NaN	NaN	NaN	9305
33204	54.8833	13.8617	8033	-10.0	2	-5.8000	7.8500	1.8264	2.2542	NaN	NaN	NaN	8452
33204	54.8833	13.8617	8033	-10.0	3	-3.6000	11.7200	2.9818	2.4444	NaN	NaN	NaN	8860
33204	54.8833	13.8617	8033	-10.0	4	-1.1500	17.7300	5.9490	2.0134	NaN	NaN	NaN	8125
33204	54.8833	13.8617	8033	-10.0	5	3.8200	18.8000	10.3956	2.1772	NaN	NaN	NaN	8781
33204	54.8833	13.8617	8033	-10.0	6	8.3300	23.4300	14.5055	2.1532	NaN	NaN	NaN	8721
33204	54.8833	13.8617	8033	-10.0	7	12.5700	25.7800	17.8138	2.3047	NaN	NaN	NaN	8968
33204	54.8833	13.8617	8033	-10.0	8	11.4200	25.1200	18.2417	1.8237	NaN	NaN	NaN	9002
33204	54.8833	13.8617	8033	-10.0	9	9.3500	21.6000	15.6821	1.9901	NaN	NaN	NaN	9074
33204	54.8833	13.8617	8033	-10.0	10	2.3000	20.9300	11.2335	2.5042	NaN	NaN	NaN	10315
33204	54.8833	13.8617	8033	-10.0	11	-1.7300	14.4000	7.4455	2.5957	NaN	NaN	NaN	9753
33204	54.8833	13.8617	8033	-10.0	12	-7.7800	11.8200	4.2115	3.0430	NaN	NaN	NaN	10259
33205	54.0833	14.1667	8033	-9.0	1	-15.0300	11.9300	1.6009	4.1786	NaN	NaN	NaN	4803
33205	54.0833	14.1667	8033	-9.0	2	-7.3000	10.5400	1.8635	2.9108	NaN	NaN	NaN	2636
33205	54.0833	14.1667	8033	-9.0	3	-4.2700	18.0300	4.2450	2.9838	NaN	NaN	NaN	3649
33205	54.0833	14.1667	8033	-9.0	4	0.6500	20.0200	8.0769	2.6955	NaN	NaN	NaN	4999
33205	54.0833	14.1667	8033	-9.0	5	3.3200	26.3300	12.4341	2.8813	NaN	NaN	NaN	7884
33205	54.0833	14.1667	8033	-9.0	6	8.0300	27.1100	15.9468	2.4412	NaN	NaN	NaN	9388
33205	54.0833	14.1667	8033	-9.0	7	10.7300	29.1500	18.6525	2.5053	NaN	NaN	NaN	11287
33205	54.0833	14.1667	8033	-9.0	8	11.6200	29.4200	18.7055	2.3540	NaN	NaN	NaN	11029
33205	54.0833	14.1667	8033	-9.0	9	9.2200	25.6000	16.0542	2.4009	NaN	NaN	NaN	11192
33205	54.0833	14.1667	8033	-9.0	10	0.6500	19.8800	10.8493	2.8619	NaN	NaN	NaN	11596
33205	54.0833	14.1667	8033	-9.0	11	-7.6200	15.1600	6.4002	3.0961	NaN	NaN	NaN	10065
33205	54.0833	14.1667	8033	-9.0	12	-10.3100	12.7800	3.0656	3.4768	NaN	NaN	NaN	8330
35007	58.4833	17.8667	8033	0.0	1	-31.7000	6.0000	-1.9634	4.5158	NaN	NaN	NaN	186
35007	58.4833	17.8667	8033	0.0	2	-14.1000	2.6000	-1.9503	3.4341	NaN	NaN	NaN	169
35007	58.4833	17.8667	8033	0.0	3	-14.6000	5.5000	-0.7364	3.9192	NaN	NaN	NaN	184
35007	58.4833	17.8667	8033	0.0	4	-3.3000	9.8000	2.6353	2.4058	NaN	NaN	NaN	190
35007	58.4833	17.8667	8033	0.0	5	0.1000	14.2000	7.7949	2.8671	NaN	NaN	NaN	215
35007	58.4833	17.8667	8033	0.0	6	6.6000	18.5000	12.6282	2.5710	NaN	NaN	NaN	209
35007	58.4833	17.8667	8033	0.0	7	10.4000	21.0000	15.8429	2.0899	NaN	NaN	NaN	217
35007	58.4833	17.8667	8033	0.0	8	1.0000	20.0000	14.8276	2.2329	NaN	NaN	NaN	214
35007	58.4833	17.8667	8033	0.0	9	3.8000	17.1000	11.2938	2.6697	NaN	NaN	NaN	210
35007	58.4833	17.8667	8033	0.0	10	-1.4000	18.0000	6.5763	2.6628	NaN	NaN	NaN	215
35007	58.4833	17.8667	8033	0.0	11	-6.2000	9.9000	3.3095	3.2402	NaN	NaN	NaN	210
35007	58.4833	17.8667	8033	0.0	12	-7.9000	6.4000	0.6138	3.1505	NaN	NaN	NaN	217
35009	55.9500	15.7000	8033	0.0	1	-20.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35009	55.9500	15.7000	8033	0.0	2	-20.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35009	55.9500	15.7000	8033	0.0	3	-20.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35009	55.9500	15.7000	8033	0.0	4	-20.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35009	55.9500	15.7000	8033	0.0	5	-20.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35009	55.9500	15.7000	8033	0.0	6	-20.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35009	55.9500	15.7000	8033	0.0	7	-20.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35009	55.9500	15.7000	8033	0.0	8	-20.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35009	55.9500	15.7000	8033	0.0	9	-20.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35009	55.9500	15.7000	8033	0.0	10	-20.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35009	55.9500	15.7000	8033	0.0	11	-20.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35009	55.9500	15.7000	8033	0.0	12	-20.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35014	57.1000	12.2167	8033	0.0	1	-20.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35014	57.1000	12.2167	8033	0.0	2	-20.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35014	57.1000	12.2167	8033	0.0	3	-20.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35014	57.1000	12.2167	8033	0.0	4	-20.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35014	57.1000	12.2167	8033	0.0	5	-20.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35014	57.1000	12.2167	8033	0.0	6	-20.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35014	57.1000	12.2167	8033	0.0	7	-20.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35014	57.1000	12.2167	8033	0.0	8	-20.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35014	57.1000	12.2167	8033	0.0	9	-20.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35014	57.1000	12.2167	8033	0.0	10	-20.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35014	57.1000	12.2167	8033	0.0	11	-20.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35014	57.1000	12.2167	8033	0.0	12	-20.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8033	0.0	1	-20.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8033	0.0	2	-20.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8033	0.0	3	-20.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8033	0.0	4	-20.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8033	0.0	5	-20.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8033	0.0	6	-20.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8033	0.0	7	-20.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8033	0.0	8	-20.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8033	0.0	9	-20.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8033	0.0	10	-20.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8033	0.0	11	-20.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8033	0.0	12	-20.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8033	0.0	1	-20.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8033	0.0	2	-20.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8033	0.0	3	-20.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8033	0.0	4	-20.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8033	0.0	5	-20.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8033	0.0	6	-20.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
