33601	59.6867	24.6283	8063	15.0	6	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	15.0	7	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	15.0	8	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	15.0	9	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	15.0	10	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	15.0	11	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	15.0	12	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	16.0	1	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	16.0	2	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	16.0	3	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	16.0	4	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	16.0	5	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	16.0	6	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	16.0	7	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	16.0	8	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	16.0	9	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	16.0	10	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	16.0	11	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	16.0	12	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	17.0	1	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	17.0	2	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	17.0	3	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	17.0	4	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	17.0	5	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	17.0	6	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	17.0	7	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	17.0	8	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	17.0	9	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	17.0	10	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	17.0	11	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	17.0	12	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	18.0	1	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	18.0	2	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	18.0	3	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	18.0	4	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	18.0	5	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	18.0	6	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	18.0	7	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	18.0	8	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	18.0	9	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	18.0	10	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	18.0	11	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	18.0	12	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	19.0	1	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	19.0	2	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	19.0	3	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	19.0	4	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	19.0	5	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	19.0	6	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	19.0	7	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	19.0	8	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	19.0	9	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	19.0	10	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	19.0	11	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	19.0	12	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	20.0	1	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	20.0	2	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	20.0	3	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	20.0	4	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	20.0	5	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	20.0	6	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	20.0	7	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	20.0	8	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	20.0	9	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	20.0	10	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	20.0	11	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	20.0	12	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	21.0	1	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	21.0	2	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	21.0	3	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	21.0	4	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	21.0	5	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	21.0	6	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	21.0	7	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	21.0	8	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	21.0	9	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	21.0	10	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	21.0	11	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	21.0	12	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	22.0	1	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	22.0	2	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	22.0	3	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	22.0	4	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	22.0	5	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	22.0	6	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	22.0	7	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	22.0	8	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	22.0	9	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	22.0	10	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	22.0	11	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	22.0	12	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	23.0	1	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	23.0	2	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	23.0	3	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	23.0	4	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	23.0	5	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	23.0	6	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	23.0	7	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	23.0	8	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	23.0	9	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	23.0	10	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	23.0	11	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	23.0	12	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	24.0	1	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	24.0	2	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	24.0	3	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	24.0	4	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	24.0	5	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	24.0	6	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	24.0	7	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	24.0	8	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	24.0	9	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	24.0	10	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	24.0	11	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	24.0	12	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	25.0	1	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	25.0	2	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	25.0	3	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	25.0	4	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	25.0	5	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	25.0	6	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	25.0	7	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	25.0	8	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	25.0	9	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	25.0	10	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	25.0	11	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	25.0	12	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	26.0	1	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	26.0	2	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	26.0	3	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	26.0	4	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	26.0	5	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	26.0	6	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	26.0	7	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	26.0	8	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	26.0	9	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	26.0	10	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	26.0	11	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	26.0	12	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	27.0	1	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	27.0	2	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	27.0	3	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	27.0	4	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	27.0	5	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	27.0	6	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	27.0	7	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	27.0	8	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	27.0	9	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	27.0	10	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	27.0	11	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	27.0	12	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	28.0	1	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	28.0	2	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	28.0	3	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	28.0	4	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	28.0	5	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	28.0	6	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	28.0	7	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	28.0	8	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	28.0	9	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	28.0	10	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	28.0	11	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	28.0	12	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	29.0	1	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	29.0	2	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	29.0	3	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	29.0	4	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	29.0	5	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	29.0	6	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	29.0	7	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	29.0	8	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	29.0	9	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	29.0	10	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	29.0	11	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	29.0	12	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	30.0	1	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	30.0	2	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	30.0	3	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	30.0	4	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	30.0	5	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	30.0	6	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	30.0	7	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	30.0	8	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	30.0	9	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	30.0	10	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	30.0	11	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	30.0	12	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	31.0	1	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	31.0	2	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	31.0	3	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	31.0	4	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	31.0	5	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	31.0	6	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	31.0	7	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	31.0	8	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	31.0	9	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	31.0	10	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	31.0	11	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	31.0	12	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	32.0	1	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	32.0	2	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	32.0	3	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	32.0	4	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	32.0	5	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	32.0	6	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	32.0	7	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	32.0	8	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	32.0	9	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	32.0	10	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	32.0	11	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	32.0	12	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	33.0	1	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	33.0	2	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	33.0	3	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	33.0	4	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	33.0	5	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	33.0	6	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	33.0	7	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	33.0	8	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	33.0	9	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	33.0	10	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	33.0	11	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	33.0	12	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	34.0	1	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	34.0	2	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	34.0	3	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	34.0	4	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	34.0	5	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	34.0	6	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	34.0	7	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	34.0	8	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	34.0	9	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	34.0	10	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	34.0	11	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	34.0	12	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	35.0	1	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	35.0	2	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	35.0	3	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	35.0	4	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	35.0	5	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	35.0	6	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	35.0	7	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	35.0	8	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	35.0	9	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	35.0	10	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	35.0	11	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	35.0	12	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	36.0	1	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	36.0	2	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	36.0	3	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	36.0	4	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	36.0	5	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	36.0	6	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	36.0	7	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	36.0	8	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	36.0	9	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	36.0	10	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	36.0	11	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	36.0	12	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
